CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,17:58:30:587,12116,15327,15,20,185,0,1,5,6
1,17:58:30:787,120011187,202207115,84155,100539,969947,0,1,22,2
2,17:58:30:787,120010875,191087297,845,91233,837911,0,1,24,2
3,17:58:30:787,10831,15324,1,19,16,0,1,5,6
1,17:58:30:988,120011212,164456536,82948,84985,1254075,0,1,23,2
2,17:58:30:988,120010820,177281537,165826,87279,1394208,0,1,24,2
3,17:58:30:988,46862,36067,57,158,2363,0,1,4,6
1,17:58:31:188,120011054,195704844,84014,82123,1063195,0,1,24,5
2,17:58:31:188,120011196,194086033,83849,81464,1071499,0,1,25,5
3,17:58:31:188,12067,15326,10,25,207,0,1,5,6
1,17:58:31:388,120011202,199290591,83564,103118,1003228,0,1,24,5
2,17:58:31:388,120010837,187121655,234,94129,858412,0,1,26,5
3,17:58:31:388,10792,15324,0,15,17,0,1,4,6
1,17:58:31:589,120011125,197491425,83670,88587,1044586,0,1,23,2
2,17:58:31:589,120010995,190471712,330580,82141,1842092,0,1,25,2
3,17:58:31:589,36766,28563,47,108,1611,0,1,4,6
1,17:58:31:789,120011222,167412111,82719,81701,1250963,0,1,23,2
2,17:58:31:789,120011109,183625158,112,95032,873053,0,1,26,5
3,17:58:31:789,12052,15324,11,29,164,0,1,5,6
1,17:58:31:990,120011271,195696145,83265,95069,1044623,0,1,23,1
2,17:58:31:990,120011013,196569552,248432,92169,1536390,0,1,26,2
3,17:58:31:990,48776,37161,44,162,2262,0,1,5,6
1,17:58:32:190,120010934,192822715,248256,87008,1576842,0,1,23,2
2,17:58:32:190,120011289,202216976,165991,87992,1254276,0,1,26,5
3,17:58:32:190,12593,15324,18,22,210,0,1,6,6
1,17:58:32:391,120011214,183781192,367,87224,889110,0,1,24,5
2,17:58:32:391,120011151,209584222,1100,94657,700303,0,1,25,2
3,17:58:32:391,10982,15330,2,23,25,0,1,5,6
1,17:58:32:591,120010666,199776793,23,83908,780954,0,1,24,5
2,17:58:32:591,120010779,192993502,93,94778,815188,0,1,26,2
3,17:58:32:591,43114,32343,43,147,2056,0,1,5,6
1,17:58:32:791,120010628,181498922,83609,88772,1156291,0,1,25,5
2,17:58:32:791,120010819,199895891,54,88657,770944,0,1,24,5
3,17:58:32:791,12338,15329,10,30,193,0,1,7,6
1,17:58:32:992,120011183,235387462,94,93187,529177,0,1,17,2
2,17:58:32:992,120011073,228001717,83299,99637,813233,0,1,20,5
3,17:58:32:992,53670,40390,77,208,2642,0,1,8,6
1,17:58:33:192,120010876,189828949,165480,92362,1340074,0,1,22,5
2,17:58:33:192,120010681,183619423,363,86526,890591,0,1,23,2
3,17:58:33:192,12407,15326,13,25,215,0,1,8,6
1,17:58:33:393,120010926,195286932,166110,87916,1303547,0,1,22,2
2,17:58:33:393,120011087,165839480,82992,82563,1263043,0,1,22,5
3,17:58:33:393,10797,15324,1,15,27,0,1,8,6
1,17:58:33:593,120011120,176589817,128,85625,937230,0,1,23,2
2,17:58:33:593,120010783,198056453,83764,82660,1048494,0,1,22,2
3,17:58:33:593,37141,28563,50,104,1665,0,1,7,6
1,17:58:33:794,120010921,186552274,166838,94308,1361331,0,1,21,2
2,17:58:33:794,120010881,178247899,166392,90069,1420371,0,1,22,2
3,17:58:33:794,12004,15326,12,26,164,0,1,7,6
1,17:58:33:994,120011008,195179046,82846,84184,1059856,0,1,23,2
2,17:58:33:994,120011342,176836121,248052,90161,1662944,0,1,23,2
3,17:58:33:994,48493,36773,53,166,2235,0,1,8,6
1,17:58:34:195,120011231,196743698,165872,96039,1289986,0,1,23,5
2,17:58:34:195,120011053,173327274,138,90502,940089,0,1,23,2
3,17:58:34:195,12289,15326,17,25,204,0,1,8,6
1,17:58:34:395,120011336,212218349,82616,84548,948458,0,1,21,2
2,17:58:34:395,120011250,192241539,83555,93974,1071878,0,1,23,2
3,17:58:34:395,10759,15329,0,17,12,0,1,7,6
1,17:58:34:595,120010940,204462048,83501,91957,967199,0,1,22,2
2,17:58:34:595,120011133,176029716,247790,83056,1662703,0,1,22,2
3,17:58:34:595,36597,28588,45,92,1601,0,1,8,6
1,17:58:34:796,120011429,165479884,412852,80625,2270303,0,1,20,2
2,17:58:34:796,120011437,168386223,32,84156,990454,0,1,24,2
3,17:58:34:796,12107,15326,15,29,177,0,1,8,6
1,17:58:34:996,120011415,179418885,166873,88643,1412186,0,1,22,2
2,17:58:34:996,120011155,176627216,248222,96261,1657329,0,1,26,2
3,17:58:34:996,10711,15323,0,16,10,0,1,5,6
1,17:58:35:197,120011011,179273192,165837,92840,1408105,0,1,25,5
2,17:58:35:197,120011222,198913944,413,88737,775410,0,1,25,5
3,17:58:35:197,35859,28253,37,93,1466,0,1,7,6
1,17:58:35:397,120011203,193220517,248219,86265,1568960,0,1,25,5
2,17:58:35:397,120010915,199693492,187,94165,773410,0,1,23,2
3,17:58:35:397,12430,15327,25,28,183,0,1,8,6
1,17:58:35:598,120011153,199242129,623,100905,760363,0,1,23,2
2,17:58:35:598,120011034,181505363,83640,92646,1138904,0,1,26,2
3,17:58:35:598,38927,28179,33,78,1425,0,1,10,6
1,17:58:35:798,120010839,184120893,87,94425,870960,0,1,25,5
2,17:58:35:798,120011028,168579427,13,81475,1000006,0,1,26,2
3,17:58:35:798,12278,15326,20,24,180,0,1,9,6
1,17:58:35:998,120010893,179407693,165234,81174,1423924,0,1,25,2
2,17:58:35:998,120010503,167927718,61,94744,980217,0,1,25,2
3,17:58:35:998,10755,15323,0,16,12,0,1,6,6
1,17:58:36:199,120011575,182011789,82732,87288,1152265,0,1,25,5
2,17:58:36:199,120011223,186158125,166034,81148,1369887,0,1,24,2
3,17:58:36:199,52191,40396,32,185,2398,0,1,6,6
1,17:58:36:399,120010888,215071264,1192,94938,666202,0,1,24,5
2,17:58:36:399,120011307,183522103,1007,87321,889881,0,1,25,2
3,17:58:36:399,12660,15335,14,33,212,0,1,8,6
1,17:58:36:600,120010968,227618713,82811,92111,826272,0,1,21,2
2,17:58:36:600,120011060,186000868,248765,90621,1614100,0,1,24,2
3,17:58:36:600,36930,28588,48,99,1668,0,1,9,6
1,17:58:36:800,120010948,195610273,166699,93312,1302570,0,1,22,5
2,17:58:36:800,120011183,168334288,77,79933,991836,0,1,25,5
3,17:58:36:800,12168,15326,14,25,171,0,1,9,6
1,17:58:37:001,120011146,177511233,249055,81351,1683470,0,1,23,2
2,17:58:37:001,120011107,181490462,83505,85684,1160374,0,1,24,2
3,17:58:37:001,10843,15323,0,18,10,0,1,10,6
1,17:58:37:201,120011330,164374434,165326,91876,1505825,0,1,23,2
2,17:58:37:201,120010983,183763783,480,87201,887902,0,1,26,2
3,17:58:37:201,35485,28251,36,79,1466,0,1,9,6
1,17:58:37:401,120011071,179475034,166593,84657,1415056,0,1,23,2
2,17:58:37:401,120010660,161469138,412325,81294,2253509,0,1,22,5
3,17:58:37:401,12178,15330,12,25,179,0,1,10,6
1,17:58:37:602,120011188,164176775,165264,87102,1517261,0,1,21,5
2,17:58:37:602,120011200,226566097,157,99237,579703,0,1,20,2
3,17:58:37:602,41966,31996,36,123,1924,0,1,8,6
1,17:58:37:802,120011186,199279041,83533,87807,1018899,0,1,21,5
2,17:58:37:802,120010893,168876161,28,83967,988975,0,1,23,2
3,17:58:37:802,13254,15324,18,30,202,0,1,10,6
1,17:58:38:003,120011562,219742784,351682,88479,1684201,0,1,18,1
2,17:58:38:003,120011280,171000595,165843,86389,1450850,0,1,22,2
3,17:58:38:003,10805,15323,0,17,10,0,1,9,6
1,17:58:38:203,120010843,152794610,554811,88052,2760170,0,1,16,2
2,17:58:38:203,120011405,203820637,83757,92016,984475,0,1,21,2
3,17:58:38:203,47829,37203,47,134,2270,0,1,8,6
1,17:58:38:404,120010838,168396950,79,85867,994679,0,1,22,2
2,17:58:38:404,120010938,181513590,82751,83411,1160726,0,1,22,1
3,17:58:38:404,12591,15332,21,21,205,0,1,9,6
1,17:58:38:604,120011126,183768339,565,87361,888514,0,1,26,2
2,17:58:38:604,120010961,223744218,247256,101802,1326786,0,1,18,5
3,17:58:38:604,36861,28588,37,102,1635,0,1,9,6
1,17:58:38:804,120010736,177053423,247762,83574,1683200,0,1,24,2
2,17:58:38:804,120010902,184114014,1158,89610,881728,0,1,20,5
3,17:58:38:804,12021,15326,9,21,170,0,1,9,6
1,17:58:39:005,120010888,181935379,83625,89004,1143949,0,1,24,2
2,17:58:39:005,120011303,176508238,247862,91744,1671391,0,1,20,5
3,17:58:39:005,10810,15323,0,15,12,0,1,9,6
1,17:58:39:205,120011135,168892773,53,80149,995123,0,1,24,5
2,17:58:39:205,120011983,193843082,216827,83361,1472092,0,1,19,2
3,17:58:39:205,36381,28650,40,89,1518,0,1,9,6
1,17:58:39:406,120010861,212184075,83275,93036,940220,0,1,19,2
2,17:58:39:406,120011036,163977483,113315,93012,1352032,0,1,23,2
3,17:58:39:406,11976,15327,10,21,181,0,1,9,6
1,17:58:40:983,120009939,218634526,82712,49867,755172,0,1,13,2
2,17:58:40:983,120009765,226279117,515,51107,449885,0,1,12,2
3,17:58:40:983,27966049,29427235,249830,110999,1005773,0,1,0,5
1,17:58:41:184,120011237,184405343,166025,91254,1375649,0,1,13,2
2,17:58:41:184,120010859,178970755,165626,95812,1398214,0,1,13,2
3,17:58:41:184,113189231,222330175,1528,208554,983759,0,1,0,5
1,17:58:41:384,120010943,166736161,166565,83662,1503667,0,1,13,2
2,17:58:41:384,120011222,160989212,248300,81968,1785172,0,1,12,2
3,17:58:41:384,113792512,223722129,103,207522,977832,0,1,0,5
1,17:58:41:585,120011078,179153153,83394,90546,1157727,0,1,12,5
2,17:58:41:585,120012034,183146675,50621,86402,1046063,0,1,12,2
3,17:58:41:585,113789956,223765878,65,208149,977770,0,1,0,5
1,17:58:41:785,120011012,183717693,359,89676,888632,0,1,13,2
2,17:58:41:785,120010918,166371131,33056,92433,1095470,0,1,11,2
3,17:58:41:785,113789950,223688366,318,208791,980785,0,1,0,5
1,17:58:41:985,120010952,190002099,331460,92184,1827169,0,1,11,5
2,17:58:41:985,120011057,181022298,83433,85552,1156194,0,1,12,6
3,17:58:41:985,113169802,222501999,114,206927,974213,0,1,0,5
1,17:58:42:186,120010982,188000303,76,82106,868581,0,1,14,2
2,17:58:42:186,120010822,184300994,549,95393,864851,0,1,14,2
3,17:58:42:186,113785092,223714066,362,208075,981950,0,1,1,5
1,17:58:42:386,120010829,206311018,82960,90468,977501,0,1,16,2
2,17:58:42:386,120010916,166272104,83203,79264,1265744,0,1,14,5
3,17:58:42:386,113783276,223746569,65,207808,978781,0,1,1,5
1,17:58:42:587,120011253,191674391,412983,83370,2080990,0,1,14,5
2,17:58:42:587,120010851,226798096,165528,88360,1077081,0,1,16,5
3,17:58:42:587,113785055,223771695,98,207887,976226,0,1,1,5
1,17:58:42:787,120011070,236388325,81,98412,512452,0,1,22,2
2,17:58:42:787,120011015,215476625,944,97505,652748,0,1,20,2
3,17:58:42:787,113161574,222438958,159,207080,978148,0,1,3,5
1,17:58:42:988,120011199,184131729,330596,87345,1872678,0,1,20,5
2,17:58:42:988,120010860,160462236,248305,83469,1787181,0,1,19,2
3,17:58:42:988,113784200,223763272,54,207727,977895,0,1,21,5
1,17:58:43:188,120010920,194539345,165973,88353,1296749,0,1,22,2
2,17:58:43:188,120011384,181404752,82799,90359,1113530,0,1,22,2
3,17:58:43:188,113784288,223744213,41,207951,976711,0,1,20,5
1,17:58:43:388,120011369,165529712,83013,85602,1262769,0,1,23,5
2,17:58:43:388,120011031,198296429,248134,88726,1526550,0,1,19,2
3,17:58:43:388,113563412,223286597,91,206641,973777,0,1,20,5
1,17:58:43:589,120010989,177267662,254625,78671,1711142,0,1,21,5
2,17:58:43:589,120010890,193355538,330333,89962,1791958,0,1,20,2
3,17:58:43:589,113398977,222923237,79,206475,974098,0,1,20,5
1,17:58:43:789,120011034,188134467,407181,92046,2069888,0,1,20,2
2,17:58:43:789,120011133,205892834,1176,96374,718486,0,1,19,2
3,17:58:43:789,113786904,223679400,121,207253,976618,0,1,20,5
1,17:58:43:990,120011047,186271644,423,86078,874394,0,1,24,2
2,17:58:43:990,120011206,166029165,83249,86605,1261725,0,1,22,5
3,17:58:43:990,113783754,223771455,59,206834,978727,0,1,20,5
1,17:58:44:190,120011182,181744458,27635,89327,976604,0,1,23,2
2,17:58:44:190,120011101,185320330,494871,80470,2365057,0,1,18,5
3,17:58:44:190,113300360,222753289,102,206357,972372,0,1,20,5
1,17:58:44:391,120011238,165749374,549552,102575,2589225,0,1,18,2
2,17:58:44:391,120011347,193901586,83787,84208,1017341,0,1,20,2
3,17:58:44:391,113659691,223429724,110,206487,975696,0,1,20,5
1,17:58:44:591,120011216,192373552,82892,88329,1066406,0,1,24,2
2,17:58:44:591,120011002,178681960,165719,84789,1421710,0,1,24,5
3,17:58:44:591,113784928,223759879,60,207150,976702,0,1,20,5
1,17:58:44:792,120010988,182906806,248413,90528,1626702,0,1,25,2
2,17:58:44:792,120010889,224468798,165376,90806,1088388,0,1,22,2
3,17:58:44:792,113783711,223719619,103,206986,979830,0,1,20,5
1,17:58:44:992,120011000,190772965,166245,89599,1329027,0,1,28,5
2,17:58:44:992,120011160,169845822,892,91012,981696,0,1,24,2
3,17:58:44:992,113159843,222446990,41,206946,976482,0,1,20,5
1,17:58:45:192,120011204,212442916,247659,90281,1442060,0,1,24,2
2,17:58:45:192,120010733,196929356,105,82714,802043,0,1,22,5
3,17:58:45:192,113782319,223729495,44,207167,977397,0,1,20,5
1,17:58:45:393,120010929,169771434,495,85856,979603,0,1,26,2
2,17:58:45:393,120010609,194924329,330558,82039,1800005,0,1,23,2
3,17:58:45:393,113783643,223738741,78,206675,974933,0,1,20,5
1,17:58:45:593,120011052,197836041,211,98994,776669,0,1,24,2
2,17:58:45:593,120010787,206051484,83517,92393,978075,0,1,23,1
3,17:58:45:593,113782660,223775669,44,207399,977420,0,1,20,5
1,17:58:45:794,120010866,195099701,55,82522,812565,0,1,25,5
2,17:58:45:794,120011061,190473320,412644,85291,2069788,0,1,20,2
3,17:58:45:794,113161244,222429865,115,206243,976189,0,1,20,5
1,17:58:45:994,120010758,198435994,248037,96858,1506452,0,1,22,5
2,17:58:45:994,120011524,190742930,402322,83746,2036363,0,1,20,5
3,17:58:45:994,113783950,223718063,74,207399,973496,0,1,20,5
1,17:58:46:195,120011057,179231079,165751,93254,1404633,0,1,24,2
2,17:58:46:195,120011020,178236882,176571,84711,1454498,0,1,26,2
3,17:58:46:195,113786143,223721733,133,206839,977597,0,1,20,5
1,17:58:46:395,120011033,168292863,78,89638,986107,0,1,25,2
2,17:58:46:395,120010738,167718682,20,89564,994526,0,1,25,2
3,17:58:46:395,113783162,223614758,60,209558,987652,0,1,20,5
1,17:58:46:595,120010731,189399350,82733,80622,1101519,0,1,24,2
2,17:58:46:595,120010882,181505036,83551,91238,1140467,0,1,23,5
3,17:58:46:595,113161047,222498911,12,205973,974178,0,1,20,5
1,17:58:46:796,120010897,183543515,953,86956,892955,0,1,24,5
2,17:58:46:796,120011097,216826412,82851,82521,912194,0,1,24,2
3,17:58:46:796,113784589,223686977,96,207333,978902,0,1,20,5
1,17:58:46:996,120011028,232895096,82657,94942,788167,0,1,19,2
2,17:58:46:996,120010862,170570022,330497,80873,1973737,0,1,22,2
3,17:58:46:996,113783214,223743543,42,207291,974049,0,1,20,5
1,17:58:47:197,120011017,185763732,84018,95991,1113492,0,1,23,5
2,17:58:47:197,120010751,180765691,519,88447,903535,0,1,25,6
3,17:58:47:197,113782844,223760894,33,206984,977031,0,1,20,5
1,17:58:47:397,120011080,181434912,83645,86128,1161390,0,1,22,2
2,17:58:47:397,120011013,218109875,175,93815,646010,0,1,23,2
3,17:58:47:397,113161170,222471814,31,206073,974690,0,1,20,5
1,17:58:47:598,120011254,186670798,330520,85194,1853450,0,1,21,2
2,17:58:47:598,120011296,183476019,97,89786,884292,0,1,24,2
3,17:58:47:598,113782953,223729057,55,207050,976546,0,1,20,5
1,17:58:47:798,120010825,203144039,143,94526,749743,0,1,22,2
2,17:58:47:798,120010929,175021930,60,82799,949317,0,1,25,5
3,17:58:47:798,113782912,223728729,44,207110,978620,0,1,20,5
1,17:58:47:998,120010948,177919004,248965,80421,1674304,0,1,23,5
2,17:58:47:998,120010794,209187395,91,97261,693803,0,1,22,5
3,17:58:47:998,113783398,223711567,52,206715,976275,0,1,20,5
1,17:58:48:199,120011017,199321790,323,102781,764268,0,1,22,5
2,17:58:48:199,120011194,197393667,83708,105843,1005144,0,1,21,2
3,17:58:48:199,113161700,222428199,211,206122,971858,0,1,20,5
1,17:58:48:399,120010796,199813427,135,85578,780949,0,1,21,2
2,17:58:48:399,120011183,161634716,247575,79288,1784438,0,1,20,2
3,17:58:48:399,113783139,223762945,61,206893,979717,0,1,20,5
1,17:58:48:600,120011158,179168030,166312,87975,1419748,0,1,23,2
2,17:58:48:600,120010801,192021509,165246,88416,1312865,0,1,21,5
3,17:58:48:600,113782989,223753966,62,206736,977361,0,1,20,5
1,17:58:48:800,120011192,174592865,354,82076,956495,0,1,23,2
2,17:58:48:800,120011223,179497205,248783,85492,1669766,0,1,21,1
3,17:58:48:800,113784699,223699198,114,207131,978575,0,1,20,5
1,17:58:49:001,120010901,190567063,83517,96120,1079438,0,1,25,2
2,17:58:49:001,120011004,171887954,83264,83785,1220258,0,1,24,2
3,17:58:49:001,113159823,222496395,74,205506,975189,0,1,20,5
1,17:58:49:201,120010892,168250151,186,93802,975646,0,1,25,5
2,17:58:49:201,120010893,188315343,165808,94640,1345677,0,1,22,2
3,17:58:49:201,113782795,223728847,43,207694,981918,0,1,20,5
1,17:58:49:402,120010857,197175709,83728,91665,1047530,0,1,24,5
2,17:58:49:402,120010965,168491585,97,85749,980698,0,1,25,2
3,17:58:49:402,113783248,223730386,17,207138,980323,0,1,20,5
1,17:58:49:602,120011271,212907394,83916,92956,930775,0,1,22,5
2,17:58:49:602,120010773,183890769,109,91992,879793,0,1,24,2
3,17:58:49:602,113782452,223733046,41,207004,977697,0,1,20,5
1,17:58:49:802,120010840,199608814,241,92977,774730,0,1,23,2
2,17:58:49:802,120010864,163477786,166333,88546,1524739,0,1,24,5
3,17:58:49:802,113160207,222493313,82,205782,973856,0,1,20,5
1,17:58:50:003,120010975,186865012,248613,81210,1615527,0,1,23,2
2,17:58:50:003,120010856,217929415,83103,85513,899573,0,1,23,2
3,17:58:50:003,113783265,223730628,38,207491,977549,0,1,20,5
1,17:58:50:203,120011036,174491367,924,92183,946365,0,1,24,2
2,17:58:50:203,120010995,183040279,1080,90009,888783,0,1,25,2
3,17:58:50:203,113783129,223773304,48,206019,975127,0,1,20,5
1,17:58:50:404,120010654,176615386,330269,80899,1917636,0,1,22,2
2,17:58:50:404,120010902,190737824,166921,91096,1329900,0,1,23,5
3,17:58:50:404,113785724,223669134,105,208565,975184,0,1,20,5
1,17:58:50:604,120011184,210035717,207,91816,703965,0,1,21,5
2,17:58:50:604,120010902,192514600,248124,93969,1559634,0,1,24,2
3,17:58:50:604,113160162,222521332,61,206555,974395,0,1,20,5
1,17:58:50:805,120010871,233126709,82683,92494,793034,0,1,17,5
2,17:58:50:805,120011052,195285584,83414,87063,1051978,0,1,23,5
3,17:58:50:805,113784231,223720198,66,208240,977760,0,1,20,5
1,17:58:51:005,120011215,182025788,83631,86941,1149545,0,1,22,2
2,17:58:51:005,120011213,197224738,248192,92555,1512975,0,1,22,2
3,17:58:51:005,113783989,223717266,71,208028,977012,0,1,20,5
1,17:58:51:205,120010969,165322233,83060,90867,1259658,0,1,21,5
2,17:58:51:205,120011257,179744269,82003,84989,1166232,0,1,24,5
3,17:58:51:205,113782971,223751894,38,208176,975786,0,1,20,5
1,17:58:51:406,120011198,207540383,329807,77837,1730145,0,1,19,2
2,17:58:51:406,120010913,202813620,413368,96423,1972544,0,1,20,5
3,17:58:51:406,113161443,222451148,114,207081,973024,0,1,20,5
1,17:58:51:606,120011099,195945268,83683,97915,1039425,0,1,23,2
2,17:58:51:606,120011079,215700275,165204,84646,1163859,0,1,21,2
3,17:58:51:606,113784368,223744110,70,208363,974249,0,1,20,5
1,17:58:51:807,120010979,164197067,166098,79330,1525465,0,1,21,2
2,17:58:51:807,120010885,172479708,247554,89274,1686933,0,1,23,2
3,17:58:51:807,113784619,223733055,97,207899,977876,0,1,20,5
1,17:58:52:007,120010711,183683670,498,89677,887937,0,1,22,5
2,17:58:52:007,120011303,181899570,83561,87299,1142909,0,1,26,5
3,17:58:52:007,113574107,223342496,58,207302,978642,0,1,20,5
1,17:58:52:208,120010750,183743152,214,90066,881916,0,1,21,1
2,17:58:52:208,120010864,212351746,411870,87963,1913046,0,1,21,2
3,17:58:52:208,113395969,222912568,91,206979,972253,0,1,20,5
1,17:58:52:408,120011152,193749098,223190,85845,1491681,0,1,21,2
2,17:58:52:408,120010769,167906740,249120,88345,1732322,0,1,25,2
3,17:58:52:408,113784406,223713902,84,207178,977308,0,1,20,5
1,17:58:52:608,120011382,208351598,26077,93711,782306,0,1,22,2
2,17:58:52:608,120010866,168427372,101,88250,991027,0,1,26,5
3,17:58:52:608,113782636,223716154,70,207323,975753,0,1,20,5
1,17:58:52:809,120010971,168256186,330227,84590,1985585,0,1,20,2
2,17:58:52:809,120010813,190732033,330286,90754,1801926,0,1,23,2
3,17:58:52:809,113313580,222782471,148,206404,974033,0,1,20,5
1,17:58:53:009,120011032,193743674,84464,92332,1067384,0,1,23,2
2,17:58:53:009,120011265,181325580,83487,88771,1153261,0,1,26,5
3,17:58:53:009,113647864,223392710,142,207041,977901,0,1,20,5
1,17:58:53:210,120010899,168354844,21,79924,995224,0,1,24,5
2,17:58:53:210,120010884,223920706,82748,93082,840507,0,1,19,2
3,17:58:53:210,113784186,223753414,64,207100,977492,0,1,20,5
1,17:58:53:410,120010738,196974303,83433,100255,1034506,0,1,25,2
2,17:58:53:410,120011102,186212322,83169,91086,1113709,0,1,25,2
3,17:58:53:410,113782004,223782840,41,207652,978008,0,1,20,5
1,17:58:53:611,120011330,168572447,92,83233,998651,0,1,25,5
2,17:58:53:611,120010903,172812179,83442,81584,1213304,0,1,25,5
3,17:58:53:611,113159653,222451521,41,206159,975630,0,1,20,5
1,17:58:53:811,120010727,196497506,248261,85832,1541715,0,1,22,2
2,17:58:53:811,120010900,203847184,165811,89289,1242554,0,1,21,2
3,17:58:53:811,113784750,223710226,86,207316,976609,0,1,20,5
1,17:58:54:012,120011211,195674353,926,92858,804737,0,1,23,5
2,17:58:54:012,120011211,192184046,249201,94830,1555569,0,1,22,2
3,17:58:54:012,113785933,223723919,65,207025,978813,0,1,20,5
1,17:58:54:212,120010873,208958496,247874,90497,1447725,0,1,21,7
2,17:58:54:212,120011191,168307490,29,84590,995634,0,1,27,2
3,17:58:54:212,113783635,223746841,59,206764,974768,0,1,20,5
1,17:58:54:412,120011357,213541414,460,91837,677540,0,1,22,2
2,17:58:54:412,120010659,175144549,285,85304,944460,0,1,24,2
3,17:58:54:412,113161441,222446992,38,206268,971072,0,1,20,5
1,17:58:54:613,120010835,197063508,165947,100249,1269992,0,1,23,2
