CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,20:47:54:277,120010926,209625687,359,88816,715166,0,1,21,2
2,20:47:54:277,120010841,168188968,108,87953,989218,0,1,26,2
3,20:47:54:277,110093915,174878707,11587,570975,5791679,0,1,10,2
1,20:47:54:477,120010771,182955294,77,89260,894477,0,1,22,1
2,20:47:54:477,120010910,180760024,82733,85666,1155093,0,1,24,2
3,20:47:54:477,109478124,173379234,12553,574500,5755318,0,1,10,2
1,20:47:54:677,120011077,210915071,330409,92133,1672187,0,1,22,2
2,20:47:54:677,120011242,197131107,84696,95215,1035581,0,1,25,2
3,20:47:54:677,109471228,172862212,11073,570412,5727945,0,1,10,2
1,20:47:54:878,120011055,157917473,248000,76524,1782046,0,1,21,2
2,20:47:54:878,120011329,204750643,165370,80814,1184319,0,1,23,2
3,20:47:54:878,110107826,172819013,12439,561175,5728423,0,1,10,2
1,20:47:55:078,120011047,196722018,82823,95035,1021477,0,1,23,2
2,20:47:55:078,120011166,209933968,1102,91784,709359,0,1,20,5
3,20:47:55:078,109485914,172647504,12362,571963,5729964,0,1,10,2
1,20:47:55:279,120011172,182723748,969,91424,894015,0,1,25,5
2,20:47:55:279,120011038,206820238,151,95313,709646,0,1,20,2
3,20:47:55:279,109474174,173618425,11563,572411,5754720,0,1,10,2
1,20:47:55:479,120010799,183320138,83143,94970,1127024,0,1,23,1
2,20:47:55:479,120011030,165208660,83267,84974,1269761,0,1,24,2
3,20:47:55:479,109473883,173358133,12601,567387,5747760,0,1,10,2
1,20:47:55:680,120011076,160093158,247955,92746,1775490,0,1,24,2
2,20:47:55:680,120010997,167830328,102,88520,989275,0,1,23,2
3,20:47:55:680,110100045,173727880,11272,568248,5758471,0,1,10,2
1,20:47:55:880,120011299,168310149,330043,80049,1946456,0,1,24,5
2,20:47:55:880,120010934,193515752,83739,85529,1032819,0,1,22,2
3,20:47:55:880,109477313,172903190,11865,571495,5728566,0,1,10,2
1,20:47:56:080,120011469,202395024,940,99317,750257,0,1,23,2
2,20:47:56:080,120010646,194603901,166076,94957,1287823,0,1,21,2
3,20:47:56:080,109484842,172749006,13827,569711,5721850,0,1,10,2
1,20:47:56:281,120010925,182331869,165773,77707,1404197,0,1,23,5
2,20:47:56:281,120011070,167889676,101,90161,988456,0,1,23,2
3,20:47:56:281,110112414,173812382,13368,565475,5762203,0,1,10,2
1,20:47:56:481,120011081,176124061,165579,92591,1414633,0,1,24,7
2,20:47:56:481,120010788,215471044,382,86817,669477,0,1,20,5
3,20:47:56:481,109481016,172927176,12933,572210,5740304,0,1,10,2
1,20:47:56:682,120011127,194726585,248110,89774,1541107,0,1,26,5
2,20:47:56:682,120010735,188363947,331109,91107,1827106,0,1,21,2
3,20:47:56:682,109486635,172161019,11619,568246,5704892,0,1,10,2
1,20:47:56:882,120011050,205716652,83518,89933,980976,0,1,22,2
2,20:47:56:882,120011506,180454100,131077,86299,1303374,0,1,23,5
3,20:47:56:882,110106521,174030739,12108,565685,5769962,0,1,10,2
1,20:47:57:083,120010992,182951882,256,86944,892612,0,1,26,5
2,20:47:57:083,120010964,205285735,282993,92883,1567282,0,1,21,2
3,20:47:57:083,109483365,172743251,12915,572190,5735271,0,1,10,2
1,20:47:57:283,120011203,197487999,241374,91005,1507683,0,1,23,5
2,20:47:57:283,120011557,178338037,166043,86873,1407367,0,1,23,2
3,20:47:57:283,109482559,172416821,11041,568443,5711396,0,1,10,2
1,20:47:57:484,120011342,175849042,255133,86871,1697885,0,1,25,5
2,20:47:57:484,120012013,183363861,454,89606,889437,0,1,23,2
3,20:47:57:484,109702759,173526179,11657,563082,5751751,0,1,10,2
1,20:47:57:684,120011199,183227526,412804,86435,2107417,0,1,24,2
2,20:47:57:684,120011171,160397831,248480,76984,1793688,0,1,23,2
3,20:47:57:684,109903969,172862319,11606,572479,5736455,0,1,10,2
1,20:47:57:884,120011393,184731756,83541,88193,1133571,0,1,26,2
2,20:47:57:884,120011251,173001842,83482,89597,1198789,0,1,25,1
3,20:47:57:884,109485254,172023500,12554,567722,5703258,0,1,10,2
1,20:47:59:588,120009879,245479304,119,37888,248551,0,1,11,2
2,20:47:59:588,120010034,245284318,522,38203,250463,0,1,10,2
3,20:47:59:588,42314551,41133134,252218,486556,1049980,0,1,3,7
1,20:47:59:789,120011035,181657225,83279,88247,1149116,0,1,15,5
2,20:47:59:789,120010653,168710832,127,83617,994320,0,1,14,2
3,20:47:59:789,30327807,39834652,496,469352,164936,0,1,7,7
1,20:47:59:989,120011288,218019561,395,83851,661143,0,1,14,2
2,20:47:59:989,120011112,206739064,241,93612,714743,0,1,13,2
3,20:47:59:989,30429821,40065439,340,470208,157144,0,1,8,7
1,20:48:00:189,120011038,194380267,83255,94564,1064642,0,1,14,5
2,20:48:00:189,120011043,201409785,165964,91863,1249837,0,1,13,2
3,20:48:00:189,30338702,40059686,50,466779,155008,0,1,3,7
1,20:48:00:390,120011099,184240619,600,87634,881584,0,1,13,5
2,20:48:00:390,120011493,209410476,184,96332,699558,0,1,14,1
3,20:48:00:390,30265277,39983454,401,464204,157175,0,1,3,7
1,20:48:00:590,120010955,193711381,122,87325,813855,0,1,14,5
2,20:48:00:590,120011141,211789235,412465,95837,1912541,0,1,11,2
3,20:48:00:590,30246916,39879107,242,462891,155654,0,1,3,7
1,20:48:00:791,120010791,221056272,85,94702,626485,0,1,15,2
2,20:48:00:791,120010942,172814583,330181,77672,1959369,0,1,11,2
3,20:48:00:791,30319594,40067767,160,464507,156794,0,1,2,7
1,20:48:00:991,120010931,181450446,83172,85795,1158889,0,1,14,2
2,20:48:00:991,120011159,170267932,206,96363,969127,0,1,14,5
3,20:48:00:991,30369510,40071568,175,465714,158157,0,1,3,7
1,20:48:01:192,120010886,188390473,166378,84347,1341124,0,1,15,2
2,20:48:01:192,120011016,185061433,165024,82343,1336020,0,1,15,2
3,20:48:01:192,30385669,40055823,146,467328,154788,0,1,3,7
1,20:48:01:392,120011410,167355485,248915,89812,1742266,0,1,15,2
2,20:48:01:392,120011111,174481727,166039,89972,1434971,0,1,17,2
3,20:48:01:392,30203934,39852454,135,462518,155810,0,1,4,7
1,20:48:01:593,120010980,184178843,83290,80581,1145165,0,1,21,2
2,20:48:01:593,120011041,177969816,166497,89986,1419381,0,1,20,5
3,20:48:01:593,30336527,40005200,122,467802,156259,0,1,11,7
1,20:48:01:793,120011217,179512112,82699,85482,1163178,0,1,23,2
2,20:48:01:793,120010844,207894859,248610,98509,1445895,0,1,20,5
3,20:48:01:793,30399854,40060812,140,469380,157287,0,1,9,7
1,20:48:01:993,120010721,163004932,165518,87494,1535225,0,1,21,2
2,20:48:01:993,120011161,209422841,248321,88240,1422865,0,1,22,5
3,20:48:01:993,30406758,40040046,138,468925,156619,0,1,9,7
1,20:48:02:194,120010797,175509299,248941,89825,1655366,0,1,24,5
2,20:48:02:194,120011157,191817508,166200,89389,1297406,0,1,24,5
3,20:48:02:194,30267227,39810471,183,467272,154761,0,1,9,7
1,20:48:02:394,120011357,196441080,83606,93279,1018301,0,1,23,2
2,20:48:02:394,120010746,209271991,164998,79924,1196961,0,1,24,5
3,20:48:02:394,30362298,40060844,43,468519,155521,0,1,9,7
1,20:48:02:595,120011360,183655628,138,86991,891936,0,1,24,2
2,20:48:02:595,120010598,225825972,246988,85798,1347444,0,1,23,1
3,20:48:02:595,30408431,40063992,135,468192,156819,0,1,9,7
1,20:48:02:795,120010890,166474339,82386,80074,1257396,0,1,27,5
2,20:48:02:795,120010870,185068621,413554,92735,2102029,0,1,23,2
3,20:48:02:795,30250835,39829711,171,465117,156373,0,1,9,7
1,20:48:02:996,120010668,202449425,166046,89766,1258059,0,1,24,2
2,20:48:02:996,120011413,182133528,83876,84597,1139511,0,1,23,2
3,20:48:02:996,30348373,40029157,58,468699,155732,0,1,9,7
1,20:48:03:196,120011298,191613373,868,91661,832466,0,1,25,2
2,20:48:03:196,120011084,180773257,82805,88935,1157029,0,1,25,2
3,20:48:03:196,30364939,40060999,129,467732,155046,0,1,9,7
1,20:48:03:396,120010895,184147857,261,95592,866318,0,1,24,5
2,20:48:03:396,120010881,193763825,330378,91787,1797588,0,1,23,2
3,20:48:03:396,30315310,40065095,25,466395,155586,0,1,9,7
1,20:48:03:597,120011156,215676613,247059,83560,1414335,0,1,21,2
2,20:48:03:597,120010951,212202505,307,93781,681760,0,1,22,2
3,20:48:03:597,30325652,39937642,273,465188,158519,0,1,9,7
1,20:48:03:797,120011243,187744674,165580,98593,1334801,0,1,23,5
2,20:48:03:797,120011054,156262507,412794,86585,2300639,0,1,21,5
3,20:48:03:797,30302180,39927699,147,466819,157269,0,1,9,7
1,20:48:03:998,120011127,181612331,83520,91043,1152565,0,1,23,2
2,20:48:03:998,120011025,213791878,426,91568,677138,0,1,23,2
3,20:48:03:998,30339697,40058421,71,466893,154849,0,1,9,7
1,20:48:04:198,120011031,166586375,83132,79412,1260248,0,1,24,2
2,20:48:04:198,120011032,185579083,215,92936,870335,0,1,23,1
3,20:48:04:198,30363062,40071131,58,467478,156846,0,1,9,7
1,20:48:04:399,120010724,184116257,537,87985,882242,0,1,24,5
2,20:48:04:399,120011164,179025563,165494,95050,1399327,0,1,23,5
3,20:48:04:399,30311761,39981478,169,465714,155327,0,1,9,7
1,20:48:04:599,120010789,199874096,165994,86512,1279337,0,1,22,2
2,20:48:04:599,120010967,205384402,330720,95258,1711368,0,1,23,5
3,20:48:04:599,30248725,39886995,282,463626,158736,0,1,9,7
1,20:48:04:799,120011266,174296770,165352,84894,1442273,0,1,23,5
2,20:48:04:799,120011305,196973792,83514,91880,1041667,0,1,23,7
3,20:48:04:799,30336507,40067718,124,465120,156991,0,1,9,7
1,20:48:05:000,120011086,201284005,165156,89106,1231432,0,1,24,2
2,20:48:05:000,120011089,205311408,248435,89670,1443429,0,1,21,5
3,20:48:05:000,30336210,40059639,136,465323,154974,0,1,9,7
1,20:48:05:200,120011423,176178514,165752,83816,1439763,0,1,24,2
2,20:48:05:200,120011209,210769323,82849,94093,930846,0,1,20,2
3,20:48:05:200,30394175,40070583,210,466055,157111,0,1,9,7
1,20:48:05:401,120011112,206433108,83487,87692,981556,0,1,23,2
2,20:48:05:401,120011147,161967806,331621,88043,2014265,0,1,22,5
3,20:48:05:401,30220671,39964735,69,463416,154884,0,1,9,7
1,20:48:05:601,120010914,169726313,77,90951,983532,0,1,27,5
2,20:48:05:601,120011242,215253062,442,84655,667261,0,1,21,2
3,20:48:05:601,30181736,39878112,77,463282,153728,0,1,9,7
1,20:48:05:802,120010784,181409624,330127,84312,1885997,0,1,24,2
2,20:48:05:802,120010776,182263899,83586,86376,1152266,0,1,22,2
3,20:48:05:802,30351132,40065325,175,465212,155102,0,1,9,7
1,20:48:06:002,120011327,207940578,83394,88348,971079,0,1,22,5
2,20:48:06:002,120010854,194615912,165999,92040,1294429,0,1,23,2
3,20:48:06:002,30303836,40063582,73,463974,155577,0,1,9,7
1,20:48:06:203,120011018,196701927,83478,94821,1040287,0,1,22,5
2,20:48:06:203,120011150,168355666,30,83300,1001987,0,1,24,5
3,20:48:06:203,30333382,40076197,103,464628,157821,0,1,9,7
1,20:48:06:403,120011048,183714128,169,87018,891917,0,1,24,5
2,20:48:06:403,120010822,225189884,82912,95572,839322,0,1,19,2
3,20:48:06:403,30281183,40058766,10,464351,154510,0,1,9,7
1,20:48:06:603,120010795,183793776,20,86747,889818,0,1,25,2
2,20:48:06:603,120010731,187575229,1175,103828,833569,0,1,23,5
3,20:48:06:603,30224846,39985523,47,463001,157392,0,1,9,7
1,20:48:06:804,120010698,166356848,83075,80890,1264325,0,1,24,2
2,20:48:06:804,120010954,204289982,34,85943,751107,0,1,21,5
3,20:48:06:804,30204890,39875610,146,462510,155650,0,1,9,7
1,20:48:07:004,120011010,161634895,248078,89524,1775597,0,1,23,2
2,20:48:07:004,120010905,205684599,82884,92454,974732,0,1,22,2
3,20:48:07:004,30267572,40060180,78,463650,154614,0,1,9,7
1,20:48:07:205,120011061,166046276,82900,82605,1266012,0,1,24,2
2,20:48:07:205,120010899,198620582,83264,92915,1030142,0,1,22,2
3,20:48:07:205,30315154,40071030,64,464507,157102,0,1,9,7
1,20:48:07:405,120010962,201548334,547,87212,767904,0,1,24,2
2,20:48:07:405,120011090,168562748,1,81615,1001000,0,1,22,5
3,20:48:07:405,30304081,40065463,63,465060,155362,0,1,9,7
1,20:48:07:606,120011023,197310397,193,99027,774811,0,1,22,5
2,20:48:07:606,120010885,206051305,330656,97196,1698301,0,1,21,2
3,20:48:07:606,30351572,40067347,154,464960,156668,0,1,9,7
1,20:48:07:806,120011007,176700457,248576,89521,1669269,0,1,24,2
2,20:48:07:806,120011035,165982526,83320,79918,1259570,0,1,22,7
3,20:48:07:806,30255768,39981176,164,463457,155574,0,1,9,7
1,20:48:08:006,120011089,182230015,166247,80902,1404143,0,1,24,5
2,20:48:08:006,120011034,179314450,165952,94044,1395925,0,1,22,5
3,20:48:08:006,30182272,39867894,122,461290,158197,0,1,9,7
1,20:48:08:207,120011361,186141213,413365,88807,2105997,0,1,23,2
2,20:48:08:207,120010979,224273482,82717,85194,854828,0,1,17,2
3,20:48:08:207,30346884,40058883,144,463970,159126,0,1,9,7
1,20:48:08:407,120011459,188985165,380,81807,863851,0,1,25,2
2,20:48:08:407,120010804,171473671,249232,86378,1721211,0,1,20,5
3,20:48:08:407,30360715,40068876,138,464347,159391,0,1,9,7
1,20:48:08:608,120010780,205947232,165744,95277,1219835,0,1,22,2
2,20:48:08:608,120010873,198214657,248092,88658,1521892,0,1,20,2
3,20:48:08:608,30335532,40067370,119,464832,158099,0,1,9,7
1,20:48:08:808,120011284,174611367,83493,93088,1183018,0,1,24,2
2,20:48:08:808,120010920,182953800,267,89910,888302,0,1,23,2
3,20:48:08:808,30266030,39970343,98,464197,156941,0,1,9,7
1,20:48:09:009,120010993,189457412,83242,98735,1075073,0,1,24,5
2,20:48:09:009,120010988,170279539,83368,90445,1226585,0,1,24,5
3,20:48:09:009,30196236,39885043,111,461733,154573,0,1,9,7
1,20:48:09:209,120011133,174868341,330854,91822,1935297,0,1,24,2
2,20:48:09:209,120010850,181929401,83709,88741,1133547,0,1,24,5
3,20:48:09:209,30322760,40067984,128,464327,156231,0,1,9,7
1,20:48:09:409,120010981,168545352,12,81231,999903,0,1,26,2
2,20:48:09:409,120011247,208503221,165374,80262,1231988,0,1,19,2
3,20:48:09:409,30326364,40062031,106,464882,154967,0,1,9,7
1,20:48:09:610,120010791,176390854,83382,83340,1194973,0,1,27,1
2,20:48:09:610,120010781,178493739,248606,84850,1673207,0,1,25,2
3,20:48:09:610,30318303,40060854,84,464991,155471,0,1,9,7
1,20:48:09:810,120010683,182300372,247977,92993,1633186,0,1,26,2
2,20:48:09:810,120010772,167613698,49,90854,992325,0,1,24,5
3,20:48:09:810,30349834,40056623,109,465063,158761,0,1,9,7
1,20:48:10:011,120011312,200462787,595,90356,760955,0,1,25,2
2,20:48:10:011,120011035,181674412,84003,90704,1144812,0,1,23,2
3,20:48:10:011,30159957,39877614,74,460916,154968,0,1,9,7
1,20:48:10:211,120011015,167993319,5,90699,990357,0,1,26,2
2,20:48:10:211,120011054,168637123,132,87813,991130,0,1,26,5
3,20:48:10:211,30224307,39995551,48,461498,155567,0,1,9,7
1,20:48:10:412,120010463,170270487,49,80566,987624,0,1,25,2
2,20:48:10:412,120011147,212492500,83847,95378,930906,0,1,21,2
3,20:48:10:412,30291256,40065474,96,461713,155552,0,1,9,7
1,20:48:10:612,120010802,177735573,83307,87306,1148635,0,1,28,2
2,20:48:10:612,120011011,184010471,166095,89920,1330517,0,1,24,2
3,20:48:10:612,30269992,40071558,66,461312,156867,0,1,9,7
1,20:48:10:812,120010902,212732020,83505,101608,919407,0,1,22,2
2,20:48:10:812,120011014,206318413,83879,87732,976800,0,1,22,5
3,20:48:10:812,30308111,40068033,150,461571,156406,0,1,10,7
1,20:48:11:013,120011351,176915967,247941,90682,1675455,0,1,24,5
2,20:48:11:013,120010943,194230089,166976,102759,1287780,0,1,22,5
3,20:48:11:013,30296758,40061310,146,462241,155395,0,1,10,7
1,20:48:11:213,120011155,181592429,83582,88554,1147740,0,1,24,5
2,20:48:11:213,120011058,190443338,330760,87232,1825657,0,1,22,2
3,20:48:11:213,30289827,40068638,101,462214,156891,0,1,10,7
1,20:48:11:414,120011037,184087638,181,90501,880914,0,1,23,2
2,20:48:11:414,120011065,199664168,406,85558,787119,0,1,25,2
3,20:48:11:414,30204579,39987169,56,461610,155044,0,1,10,7
1,20:48:11:614,120011004,164084372,165312,84186,1523063,0,1,24,2
2,20:48:11:614,120011013,197152181,83773,94798,1022483,0,1,23,2
3,20:48:11:614,30166280,39878405,89,459996,155151,0,1,10,7
1,20:48:11:815,120011124,200585847,83927,87403,1018477,0,1,23,5
2,20:48:11:815,120011266,184534334,191,90857,882060,0,1,23,2
3,20:48:11:815,30297580,40056546,54,463686,158128,0,1,10,7
1,20:48:12:015,120010978,196353279,185,98370,790308,0,1,24,2
2,20:48:12:015,120011048,183636525,121,89828,885703,0,1,24,2
3,20:48:12:015,30287309,40060780,90,462483,154696,0,1,10,7
1,20:48:12:216,120011168,189529686,166101,79646,1358578,0,1,22,5
2,20:48:12:216,120010837,162787559,165400,92502,1520623,0,1,23,5
3,20:48:12:216,30283339,40062679,49,463276,155747,0,1,10,7
1,20:48:12:416,120010822,216153594,165809,97221,1154304,0,1,20,2
2,20:48:12:416,120011150,194453459,446,87504,807757,0,1,25,2
3,20:48:12:416,30293483,40068291,102,462649,157430,0,1,10,7
1,20:48:12:616,120010999,195444716,166126,93248,1293596,0,1,22,5
2,20:48:12:616,120010925,184301871,166945,95372,1372476,0,1,24,2
3,20:48:12:616,30276937,40063638,98,462572,156215,0,1,10,7
1,20:48:12:817,120011725,196598039,132817,87356,1200524,0,1,24,5
2,20:48:12:817,120011044,200094522,592,91383,762547,0,1,25,2
3,20:48:12:817,30271146,40057510,123,461809,157875,0,1,9,7
1,20:48:13:017,120011378,193043530,199912,92705,1418444,0,1,23,5
2,20:48:13:017,120011875,165040616,83210,89111,1259099,0,1,25,2
3,20:48:13:017,30179879,39816404,276,458746,155609,0,1,10,7
1,20:48:13:218,120011441,193135306,493863,81282,2286275,0,1,21,2
2,20:48:13:218,120010703,158087153,329891,86603,2020190,0,1,24,2
3,20:48:13:218,30275415,40047291,121,462744,155101,0,1,9,7
1,20:48:13:418,120011032,190476760,83207,100039,1063873,0,1,24,2
2,20:48:13:418,120010866,192967011,248223,86672,1559107,0,1,23,2
3,20:48:13:418,30278242,40063766,81,462175,156204,0,1,10,7
1,20:48:13:619,120011105,190591894,166107,82276,1345700,0,1,25,2
2,20:48:13:619,120011136,183715201,510,90015,884530,0,1,25,5
3,20:48:13:619,30277712,40059146,76,462594,154732,0,1,9,7
1,20:48:13:819,120010992,181736046,247965,101055,1619762,0,1,26,2
2,20:48:13:819,120011129,199852721,165167,86917,1269825,0,1,23,5
3,20:48:13:819,30311008,40072414,145,461368,156911,0,1,10,7
1,20:48:14:019,120010745,162036417,247348,76768,1790763,0,1,23,2
2,20:48:14:019,120011135,222340834,83461,94787,868828,0,1,19,5
3,20:48:14:019,30275151,40061819,57,462309,155516,0,1,10,7
1,20:48:14:220,120011133,197770899,248223,89809,1521004,0,1,25,2
2,20:48:14:220,120011021,181293111,83785,85605,1155272,0,1,22,2
3,20:48:14:220,30264255,40042842,101,461980,155525,0,1,10,7
1,20:48:14:420,120011143,178143241,83874,91047,1156834,0,1,28,2
2,20:48:14:420,120011054,194866226,166077,88692,1304337,0,1,22,5
3,20:48:14:420,30177507,39953765,99,459379,156739,0,1,10,7
1,20:48:16:086,120009953,190373288,165738,80200,1291829,0,1,13,2
2,20:48:16:086,120009791,179796140,205,83850,856923,0,1,14,2
3,20:48:16:086,52422497,64077745,259722,284701,2536807,0,1,1,2
1,20:48:16:286,120011321,209855482,165598,92167,1198809,0,1,12,2
2,20:48:16:286,120011830,179527152,166284,89772,1397356,0,1,13,5
3,20:48:16:286,109489211,174552675,10236,574538,5026981,0,1,1,2
1,20:48:16:487,120011140,183692244,314,86909,887770,0,1,13,2
2,20:48:16:487,120011198,186912061,413231,87821,2074097,0,1,10,2
3,20:48:16:487,109484533,174878226,12100,570906,5042608,0,1,1,2
1,20:48:16:687,120010803,199839769,142,87152,781546,0,1,14,2
2,20:48:16:687,120011117,184310028,533,88609,887785,0,1,12,2
3,20:48:16:687,109995083,175937966,8781,577533,5064771,0,1,3,2
1,20:48:16:888,120010967,167500975,412253,83447,2146507,0,1,10,2
2,20:48:16:888,120011173,166686767,165957,83013,1418686,0,1,11,1
3,20:48:16:888,109601432,173435983,12355,574639,5004548,0,1,2,2
1,20:48:17:088,120011597,180455179,165184,81055,1406765,0,1,12,5
2,20:48:17:088,120011173,175061446,166128,83268,1447225,0,1,11,5
3,20:48:17:088,109489558,174957263,11918,577519,5045979,0,1,2,2
1,20:48:17:289,120011408,213879825,914,91028,684259,0,1,15,2
2,20:48:17:289,120011062,174962064,83403,92282,1187191,0,1,13,2
3,20:48:17:289,109489049,175159786,9993,577273,5048534,0,1,2,2
1,20:48:17:489,120011038,183742996,309,89900,886487,0,1,16,5
2,20:48:17:489,120011466,181797820,83822,85362,1148059,0,1,15,2
3,20:48:17:489,109492257,174935284,11439,576609,5041686,0,1,2,2
1,20:48:17:689,120011135,183581435,54,89518,890843,0,1,18,2
2,20:48:17:689,120010900,198858623,269,98943,778131,0,1,19,2
3,20:48:17:689,109479641,175442291,9535,577259,5055637,0,1,2,2
1,20:48:17:890,120011004,192074207,247208,90925,1552185,0,1,20,2
2,20:48:17:890,120010833,189387839,82973,85660,1086340,0,1,26,2
3,20:48:17:890,109485782,174689011,11243,574017,5033464,0,1,4,2
1,20:48:18:090,120010973,181635424,84293,86382,1157587,0,1,24,5
2,20:48:18:090,120011059,178350009,83779,91986,1169118,0,1,26,5
3,20:48:18:090,109467406,175237606,10611,571177,5049468,0,1,12,2
1,20:48:18:291,120011146,194850100,166875,96772,1283464,0,1,25,2
2,20:48:18:291,120010976,225533455,1017,101077,585576,0,1,20,2
3,20:48:18:291,110088034,176106697,8957,579299,5073115,0,1,12,2
1,20:48:18:491,120011352,165729313,83054,85361,1267968,0,1,24,1
2,20:48:18:491,120011063,183606203,99,89458,890234,0,1,24,2
3,20:48:18:491,109476280,175088962,11014,577456,5047861,0,1,12,2
1,20:48:18:692,120011216,163144546,165927,86637,1507206,0,1,23,2
2,20:48:18:692,120010936,202860915,330053,83748,1730100,0,1,21,1
3,20:48:18:692,109462612,174632106,9465,575837,5032305,0,1,12,2
1,20:48:18:892,120011067,183992035,585,91038,883188,0,1,24,2
2,20:48:18:892,120011840,156062069,495956,91084,2523052,0,1,20,5
3,20:48:18:892,109479537,173977443,13300,574201,5020568,0,1,12,2
1,20:48:19:093,120011101,183432875,100,87028,893579,0,1,24,5
2,20:48:19:093,120011044,215527024,411774,87379,1880813,0,1,17,2
3,20:48:19:093,109471844,174924901,11728,575752,5042982,0,1,12,2
1,20:48:19:293,120010748,196808988,83671,95693,1032600,0,1,25,2
2,20:48:19:293,120010895,181225180,165964,86922,1395258,0,1,21,5
3,20:48:19:293,109473215,174387615,9531,572983,5019439,0,1,12,2
