CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,12:54:12:260,120010906,181850574,83618,94377,1136340,0,1,24,2
3,12:54:12:260,4962959,5907590,105,19380,147793,0,1,21,3
1,12:54:12:460,120011082,190462822,330280,90777,1829456,0,1,25,2
2,12:54:12:460,120011163,167504675,88,89462,993780,0,1,24,5
3,12:54:12:460,4999465,5934167,152,19467,147624,0,1,21,3
1,12:54:12:661,120011044,186919183,83385,87163,1112148,0,1,28,2
2,12:54:12:661,120010667,222318492,137,87563,624684,0,1,22,2
3,12:54:12:661,4953045,5903865,81,19395,147211,0,1,21,3
1,12:54:12:861,120011486,173335353,230182,82468,1658943,0,1,27,5
2,12:54:12:861,120011357,189919220,83656,90533,1094174,0,1,21,2
3,12:54:12:861,4933940,5889585,96,19172,147091,0,1,21,3
1,12:54:13:062,120010971,203983661,101281,100565,1031719,0,1,25,2
2,12:54:13:062,120011339,165925928,83167,83740,1253980,0,1,23,2
3,12:54:13:062,4945358,5904336,140,19069,145798,0,1,21,3
1,12:54:14:713,120009899,237474303,37,27917,280551,0,1,12,5
2,12:54:14:713,120010001,256686957,456,29069,143648,0,1,11,2
3,12:54:14:713,105884868,182907095,246619,255600,1682552,0,1,3,5
1,12:54:14:914,120011115,176859680,248202,86513,1678542,0,1,14,2
2,12:54:14:914,120010862,176071284,165810,86521,1428952,0,1,12,1
3,12:54:14:914,113451474,223163369,479,208147,994748,0,1,1,5
1,12:54:15:114,120011065,183677983,607,92416,880002,0,1,14,5
2,12:54:15:114,120011361,171471580,412179,87097,2205654,0,1,10,5
3,12:54:15:114,113786985,223885625,453,208436,995090,0,1,1,5
1,12:54:15:315,120011036,216393082,165249,84260,1168427,0,1,13,5
2,12:54:15:315,120011086,224386762,82910,87405,856405,0,1,11,2
3,12:54:15:315,113784159,223924656,174,208232,993492,0,1,0,5
1,12:54:15:515,120011196,229121300,164772,92872,1060185,0,1,13,5
2,12:54:15:515,120011162,171615820,908,91750,969674,0,1,12,2
3,12:54:15:515,113160859,222699448,77,206992,991977,0,1,0,5
1,12:54:15:715,120011110,188877213,83603,95259,1096949,0,1,13,2
2,12:54:15:715,120010774,168691841,18,80047,996425,0,1,12,2
3,12:54:15:715,113784146,223917566,120,208153,991533,0,1,0,5
1,12:54:15:916,120010860,166352672,741489,78090,3244268,0,1,8,2
2,12:54:15:916,120010720,183316804,185,89592,885193,0,1,13,5
3,12:54:15:916,113784775,223924077,123,208206,994534,0,1,1,5
1,12:54:16:116,120011210,179656759,83300,92937,1155914,0,1,13,2
2,12:54:16:116,120011143,204348034,82806,96779,976737,0,1,14,2
3,12:54:16:116,113784340,223962648,61,208057,992628,0,1,1,5
1,12:54:16:317,120010992,179273162,165963,88241,1415796,0,1,14,2
2,12:54:16:317,120011003,189117240,83074,94940,1091441,0,1,15,5
3,12:54:16:317,113162279,222703768,116,206995,989921,0,1,2,5
1,12:54:16:517,120011267,183719471,417,86980,892666,0,1,19,2
2,12:54:16:517,120011390,196392925,83311,81986,1056250,0,1,17,5
3,12:54:16:517,113783321,223956421,78,208085,990593,0,1,6,5
1,12:54:16:718,120010512,171274574,165639,83357,1474651,0,1,20,5
2,12:54:16:718,120010831,217310160,411959,85185,1888221,0,1,18,2
3,12:54:16:718,113783273,223939269,66,208105,993619,0,1,20,5
1,12:54:16:918,120010748,206758690,1066,98067,719428,0,1,20,2
2,12:54:16:918,120012054,197695669,217313,101787,1399990,0,1,21,2
3,12:54:16:918,113784375,223925606,112,208151,993620,0,1,20,5
1,12:54:17:119,120010996,165716411,83009,84267,1271556,0,1,21,2
2,12:54:17:119,120010931,173260562,361640,86321,2030283,0,1,22,2
3,12:54:17:119,113162878,222644035,104,207043,987842,0,1,20,5
1,12:54:17:319,120011281,160397821,300973,75052,1971304,0,1,20,2
2,12:54:17:319,120011122,195135343,165889,84367,1301346,0,1,24,2
3,12:54:17:319,113783960,223926614,85,208166,992759,0,1,20,5
1,12:54:17:519,120011226,176413588,276513,87766,1761078,0,1,25,5
2,12:54:17:519,120011195,196953274,83522,97653,1026672,0,1,22,2
3,12:54:17:519,113785312,223953507,88,208008,991543,0,1,20,5
1,12:54:17:720,120011140,195006953,165682,86362,1301842,0,1,24,2
2,12:54:17:720,120011220,174391104,356475,78448,2026411,0,1,22,2
3,12:54:17:720,113784009,223930671,143,208084,992351,0,1,20,5
1,12:54:17:920,120011378,184430565,183,88168,887984,0,1,26,2
2,12:54:17:920,120011155,160861936,221900,86597,1707911,0,1,22,5
3,12:54:17:920,113161310,222654413,130,207034,991950,0,1,20,5
1,12:54:18:121,120011013,206407459,83465,89740,982655,0,1,22,5
2,12:54:18:121,120011105,182187060,247454,90682,1619465,0,1,24,2
3,12:54:18:121,113782903,223974890,49,208054,991451,0,1,20,5
1,12:54:18:321,120011228,205854844,82797,94867,975385,0,1,22,2
2,12:54:18:321,120010892,191823539,83396,93405,1074929,0,1,25,5
3,12:54:18:321,113783455,223950141,55,207904,993739,0,1,20,5
1,12:54:18:522,120011448,209982045,1071,91765,706625,0,1,21,2
2,12:54:18:522,120011029,194012775,82626,81301,1075386,0,1,25,5
3,12:54:18:522,113164050,222746431,42,206857,988421,0,1,20,5
1,12:54:18:722,120011102,179385606,83600,87976,1166387,0,1,22,5
2,12:54:18:722,120010782,197722845,167215,95549,1281155,0,1,29,5
3,12:54:18:722,113782900,223947245,31,208056,994235,0,1,20,5
1,12:54:18:922,120011006,210044278,205,91800,706439,0,1,22,2
2,12:54:18:922,120010987,183265793,82774,83630,1143453,0,1,28,2
3,12:54:18:922,113785976,223910971,85,208127,996789,0,1,20,5
1,12:54:19:123,120010822,192902349,63,91795,825022,0,1,21,5
2,12:54:19:123,120010988,178143837,166118,84894,1421502,0,1,27,5
3,12:54:19:123,113781916,223955015,30,208055,993648,0,1,20,5
1,12:54:19:323,120010959,199714728,19134,86517,835437,0,1,21,5
2,12:54:19:323,120010608,199555629,165648,91725,1270834,0,1,26,2
3,12:54:19:323,113160032,222658577,62,207054,990447,0,1,20,5
1,12:54:19:524,120011058,207461004,64627,87996,919092,0,1,22,2
2,12:54:19:524,120011018,194069240,825,92680,814276,0,1,26,2
3,12:54:19:524,113785512,223914751,159,208010,986746,0,1,20,5
1,12:54:19:724,120010840,189287363,330061,82748,1746094,0,1,23,2
2,12:54:19:724,120010725,153421608,247781,78746,1733182,0,1,26,2
3,12:54:19:724,113782611,223946479,64,208050,993960,0,1,20,5
1,12:54:19:925,120011005,180289080,335,87778,912846,0,1,23,5
2,12:54:19:925,120010954,181211360,83423,91110,1146707,0,1,24,5
3,12:54:19:925,113804761,223946439,170,208285,996578,0,1,20,5
1,12:54:20:125,120010952,200493469,83704,98081,1008020,0,1,23,2
2,12:54:20:125,120010781,196634551,166244,82715,1297979,0,1,24,5
3,12:54:20:125,113160000,222723653,76,206907,988462,0,1,20,5
1,12:54:20:325,120011256,168451142,55,82865,1002330,0,1,23,2
2,12:54:20:325,120011059,210368908,950,89209,708740,0,1,23,2
3,12:54:20:325,113783300,223936987,80,208109,992721,0,1,20,5
1,12:54:20:526,120010652,180875028,83569,86160,1150927,0,1,23,2
2,12:54:20:526,120010797,165655549,165748,98551,1469436,0,1,24,2
3,12:54:20:526,113784599,223965433,81,207927,990348,0,1,20,5
1,12:54:20:726,120010746,165460476,82977,85640,1259799,0,1,23,5
2,12:54:20:726,120011184,175201519,330243,82133,1932764,0,1,23,2
3,12:54:20:726,113783209,223976911,62,208003,990481,0,1,20,5
1,12:54:20:927,120011018,181429422,83440,86733,1150941,0,1,24,5
2,12:54:20:927,120011114,150989718,577650,91514,2821688,0,1,18,2
3,12:54:20:927,113160526,222646795,135,207112,988870,0,1,20,5
1,12:54:21:127,120011863,180025008,163603,79254,1416184,0,1,24,2
2,12:54:21:127,120011171,185229166,585,94952,867348,0,1,23,2
3,12:54:21:127,113786272,223925361,116,208009,990820,0,1,20,5
1,12:54:21:328,120011053,167375559,332269,88362,1987449,0,1,22,2
2,12:54:21:328,120011314,180206958,83454,85578,1162632,0,1,25,2
3,12:54:21:328,113782799,223937436,122,208100,993773,0,1,20,5
1,12:54:21:528,120011436,171631906,248074,88982,1708907,0,1,25,2
2,12:54:21:528,120011345,205577943,83878,86857,993890,0,1,22,5
3,12:54:21:528,113442741,223276688,54,207357,988578,0,1,20,5
1,12:54:21:729,120011171,210592873,83081,89877,954514,0,1,24,2
2,12:54:21:729,120011093,206469768,82688,87103,981705,0,1,18,2
3,12:54:21:729,113517222,223378627,93,207550,989609,0,1,20,5
1,12:54:21:929,120011124,161901884,248297,95144,1753746,0,1,24,5
2,12:54:21:929,120010920,206344308,83355,87188,983901,0,1,20,5
3,12:54:21:929,113783023,223946881,92,207870,990481,0,1,20,5
1,12:54:22:129,120010947,210651759,82630,87513,948087,0,1,24,2
2,12:54:22:129,120010974,228200121,164968,97491,1058273,0,1,18,2
3,12:54:22:129,113782456,223975762,46,208020,991656,0,1,20,5
1,12:54:22:330,120010993,202234647,165690,90170,1248383,0,1,21,5
2,12:54:22:330,120010950,182622390,1051,92020,886961,0,1,22,2
3,12:54:22:330,113159843,222696630,79,206940,986515,0,1,20,5
1,12:54:22:530,120010982,222365105,165828,98320,1100409,0,1,19,2
2,12:54:22:530,120011249,190995707,412714,87781,2061949,0,1,17,2
3,12:54:22:530,113783171,223930932,79,208372,993657,0,1,20,5
1,12:54:22:731,120011330,166413825,83181,84399,1258029,0,1,22,5
2,12:54:22:731,120011105,178352972,83352,84512,1178716,0,1,22,5
3,12:54:22:731,113783841,223949575,58,207947,993011,0,1,20,5
1,12:54:22:931,120011095,191544515,248347,82456,1587994,0,1,21,2
2,12:54:22:931,120011021,199207999,83615,95266,1022484,0,1,21,2
3,12:54:22:931,113783402,223923521,105,208131,994274,0,1,20,5
1,12:54:23:132,120011296,179792375,83417,85435,1167734,0,1,23,2
2,12:54:23:132,120010983,183869775,289,91762,878161,0,1,23,5
3,12:54:23:132,113160593,222709880,42,206833,988260,0,1,20,5
1,12:54:23:332,120010921,168911301,83298,97770,1219767,0,1,23,2
2,12:54:23:332,120011349,211808793,82702,86999,943369,0,1,21,2
3,12:54:23:332,113783728,223915405,72,208224,994057,0,1,20,5
1,12:54:23:532,120010917,168491998,3,80644,1000927,0,1,23,2
2,12:54:23:532,120011034,206955770,330321,93152,1704057,0,1,21,2
3,12:54:23:532,113781746,223943123,44,208229,994297,0,1,20,5
1,12:54:23:733,120010748,184033016,342,87833,886125,0,1,24,2
2,12:54:23:733,120011076,196832881,592,88075,796358,0,1,23,2
3,12:54:23:733,113782134,223983299,33,207960,992351,0,1,20,5
1,12:54:23:933,120011047,177018437,248087,89791,1673799,0,1,22,5
2,12:54:23:933,120011001,183216219,147,87184,888921,0,1,24,5
3,12:54:23:933,113161084,222659474,83,207175,989898,0,1,20,5
1,12:54:24:134,120011265,194045383,166292,88665,1311921,0,1,24,5
2,12:54:24:134,120010909,197665362,165761,97259,1272472,0,1,25,2
3,12:54:24:134,113782768,223966250,68,207976,992063,0,1,20,5
1,12:54:24:334,120011365,193234913,248863,91944,1568024,0,1,24,2
2,12:54:24:334,120010991,166209163,83282,86530,1248453,0,1,24,1
3,12:54:24:334,113783538,223961987,54,208036,991175,0,1,20,5
1,12:54:24:535,120011075,169174847,172,84590,981026,0,1,29,2
2,12:54:24:535,120011304,176297397,248651,90410,1680225,0,1,24,5
3,12:54:24:535,113676594,223714012,103,208095,993187,0,1,20,5
1,12:54:24:735,120010848,165780832,83033,91564,1248490,0,1,26,5
2,12:54:24:735,120011035,221512005,436,86902,632160,0,1,20,2
3,12:54:24:735,113286202,222946694,34,207034,990021,0,1,20,5
1,12:54:24:935,120011015,215220638,459,91396,661740,0,1,23,2
2,12:54:24:935,120010800,188376395,165768,94803,1341036,0,1,23,5
3,12:54:24:935,113784202,223889546,123,208242,992215,0,1,20,5
1,12:54:25:136,120010778,175454572,166529,88030,1443650,0,1,24,2
2,12:54:25:136,120011119,177184517,248871,88502,1660035,0,1,22,5
3,12:54:25:136,113783190,223975154,70,207971,991481,0,1,20,5
1,12:54:25:336,120011277,181404928,248947,89994,1650921,0,1,23,5
2,12:54:25:336,120011510,174366169,344826,76174,1997315,0,1,21,2
3,12:54:25:336,113161819,222655451,98,206989,987017,0,1,20,5
1,12:54:25:537,120011250,226544092,363,93374,586965,0,1,18,2
2,12:54:25:537,120011263,212621350,67832,93224,887513,0,1,24,5
3,12:54:25:537,113782381,223928690,85,208053,990512,0,1,20,5
1,12:54:25:737,120010875,164927831,248623,91666,1735667,0,1,21,1
2,12:54:25:737,120010993,200863662,576632,86552,2468336,0,1,18,2
3,12:54:25:737,113784373,223958878,63,208208,991007,0,1,20,5
1,12:54:25:938,120011371,207372117,165140,83636,1219839,0,1,20,2
2,12:54:25:938,120010809,196093940,1148,100454,785622,0,1,22,1
3,12:54:25:938,113783518,223920669,45,208052,993879,0,1,20,5
1,12:54:26:138,120011039,214724970,165305,101203,1152487,0,1,20,2
2,12:54:26:138,120010983,192922536,82656,80778,1080968,0,1,24,5
3,12:54:26:138,113161442,222695614,79,206903,984819,0,1,20,5
1,12:54:26:339,120011291,166223819,83010,86034,1255858,0,1,23,2
2,12:54:26:339,120011041,193784618,330422,89547,1799601,0,1,20,5
3,12:54:26:339,113782690,223960271,74,208040,991859,0,1,20,5
1,12:54:26:539,120011013,179333205,165645,85881,1419044,0,1,20,5
2,12:54:26:539,120011022,210166180,1061,89422,708076,0,1,22,2
3,12:54:26:539,113782802,223939007,51,208134,993060,0,1,20,5
1,12:54:26:739,120010869,180039049,275,85167,915757,0,1,21,2
2,12:54:26:739,120010948,218423577,83523,93976,887520,0,1,24,2
3,12:54:26:739,113782732,223948199,23,208104,992601,0,1,20,5
1,12:54:26:940,120010943,187502927,246,89437,863605,0,1,23,2
2,12:54:26:940,120011504,164538413,147007,77646,1473236,0,1,24,2
3,12:54:26:940,113161075,222695925,88,206970,988193,0,1,20,5
1,12:54:27:140,120010930,178545806,196,90093,912549,0,1,22,2
2,12:54:27:140,120010888,211747783,102098,93516,993515,0,1,20,2
3,12:54:27:140,113782283,223948206,54,208110,993287,0,1,20,5
1,12:54:27:341,120011060,187046280,83146,89519,1115282,0,1,22,5
2,12:54:27:341,120010990,183994205,273,93237,876482,0,1,23,5
3,12:54:27:341,113783096,223933059,57,208253,993363,0,1,20,5
1,12:54:27:541,120011091,191597738,248072,85079,1581496,0,1,22,2
2,12:54:27:541,120010993,198180815,82683,85497,1037602,0,1,23,2
3,12:54:27:541,113784890,223956668,73,207999,991090,0,1,20,5
1,12:54:27:742,120011116,196184105,165665,98850,1282455,0,1,22,5
2,12:54:27:742,120011055,183196215,946,87609,886550,0,1,24,2
3,12:54:27:742,113159498,222706439,51,207078,988644,0,1,20,5
1,12:54:27:942,120011160,179666655,165743,80837,1417680,0,1,25,2
2,12:54:27:942,120010621,166024236,83287,98691,1230327,0,1,22,2
3,12:54:27:942,113783226,223925662,66,208052,993342,0,1,20,5
1,12:54:28:142,120011080,199225405,397,91222,786060,0,1,27,2
2,12:54:28:142,120011229,197858189,83606,89837,1030618,0,1,22,7
3,12:54:28:142,113784036,223919675,110,208036,990322,0,1,20,5
1,12:54:28:343,120010951,181357281,83628,85880,1158337,0,1,25,2
2,12:54:28:343,120011042,182085014,412723,88225,2113389,0,1,22,2
3,12:54:28:343,113239236,222874100,62,207011,986823,0,1,20,5
1,12:54:28:543,120010845,177535059,330274,89692,1893092,0,1,26,5
2,12:54:28:543,120011123,173414941,156,92042,951514,0,1,23,5
3,12:54:28:543,113723081,223777511,67,208111,994251,0,1,20,5
1,12:54:28:744,120010955,209339934,369,94520,698869,0,1,24,5
2,12:54:28:744,120010689,168784155,493825,84351,2455901,0,1,19,5
3,12:54:28:744,113785327,223967480,74,208037,989093,0,1,20,5
1,12:54:28:944,120010824,204116757,77,97096,740532,0,1,24,2
2,12:54:28:944,120011128,198262254,83574,93408,1029450,0,1,22,2
3,12:54:28:944,113783338,223942026,68,208047,992929,0,1,20,5
1,12:54:29:145,120010942,182078334,165749,78349,1410577,0,1,24,2
2,12:54:29:145,120010994,166242088,83145,83667,1255656,0,1,25,2
3,12:54:29:145,113159709,222704941,52,206848,988179,0,1,20,5
1,12:54:29:345,120010995,196646499,869,95873,795746,0,1,25,5
2,12:54:29:345,120010864,163120008,165143,85678,1522682,0,1,24,2
3,12:54:29:345,113782285,223947096,56,208200,992746,0,1,20,5
1,12:54:29:545,120010938,196522491,222,83594,799599,0,1,25,1
2,12:54:29:545,120010837,199562518,406,89173,782641,0,1,25,2
3,12:54:29:545,113782579,223938802,58,208055,993684,0,1,20,5
1,12:54:31:227,120009813,226424669,503,73052,491350,0,1,13,2
2,12:54:31:227,120010281,201524093,313118,61484,1600720,0,1,12,5
3,12:54:31:227,26642781,17605210,253016,203816,958672,0,1,0,7
1,12:54:31:428,120011177,170800223,82692,82811,1226180,0,1,13,5
2,12:54:31:428,120010966,227619748,101170,100831,866822,0,1,13,2
3,12:54:31:428,30287522,39940825,680,464658,153698,0,1,1,7
1,12:54:31:628,120010993,236682770,178,93906,517152,0,1,12,5
2,12:54:31:628,120011033,205914431,164975,83592,1239673,0,1,14,2
3,12:54:31:628,30338606,40054895,69,465357,151575,0,1,1,7
1,12:54:31:828,120010654,204099919,882,94484,746803,0,1,15,2
2,12:54:31:828,120010940,183316992,1033,89416,891409,0,1,14,2
3,12:54:31:828,30363964,40069577,312,464214,154043,0,1,2,7
1,12:54:32:029,120010916,178151876,247897,79535,1673543,0,1,11,2
2,12:54:32:029,120010820,167851949,329398,80094,1984268,0,1,10,5
3,12:54:32:029,30328442,40047755,94,463061,151873,0,1,2,7
1,12:54:32:229,120010796,183879033,143,92399,882142,0,1,13,5
2,12:54:32:229,120010873,208800894,83462,96294,955635,0,1,14,2
3,12:54:32:229,30185045,39811030,192,460435,153153,0,1,2,7
1,12:54:32:430,120010885,212459066,83304,100260,923095,0,1,14,5
2,12:54:32:430,120011109,196851227,83531,93716,1035345,0,1,14,2
3,12:54:32:430,30296491,40058691,35,462288,151440,0,1,2,7
1,12:54:32:630,120011029,225332322,82819,88097,849998,0,1,15,2
2,12:54:32:630,120011078,168413138,21,82709,1000504,0,1,15,2
3,12:54:32:630,30294330,40060294,57,461508,151640,0,1,2,7
1,12:54:32:831,120010970,182851602,166757,90169,1391515,0,1,15,5
2,12:54:32:831,120010611,181357528,83714,93842,1140022,0,1,16,5
3,12:54:32:831,30322634,40063245,134,462412,153200,0,1,2,7
1,12:54:33:031,120011285,197455680,97543,93063,1072617,0,1,18,1
2,12:54:33:031,120010733,209224865,248167,92781,1420726,0,1,19,2
3,12:54:33:031,30383936,40104258,436,461232,159928,0,1,3,7
1,12:54:33:232,120011254,206548831,315439,94926,1664224,0,1,19,2
2,12:54:33:232,120011230,163830729,165453,85940,1514944,0,1,23,5
3,12:54:33:232,30256474,39861002,348,459325,162055,0,1,13,7
1,12:54:33:432,120011060,194991604,82687,82005,1059371,0,1,20,2
2,12:54:33:432,120010987,181357696,83695,85919,1155586,0,1,24,2
3,12:54:33:432,30377997,40094551,126,462528,161933,0,1,10,7
1,12:54:33:632,120010988,184065369,83353,92669,1128004,0,1,22,2
2,12:54:33:632,120010746,153806952,494596,80319,2584166,0,1,19,5
3,12:54:33:632,30405699,40109478,144,461791,160362,0,1,10,7
1,12:54:33:833,120010961,183722905,154,92285,881298,0,1,24,5
2,12:54:33:833,120011146,230493997,28097,88127,655284,0,1,17,5
3,12:54:33:833,30389521,40114734,81,462296,161740,0,1,10,7
1,12:54:34:033,120011324,194426125,216087,86626,1459691,0,1,23,2
2,12:54:34:033,120010925,187626672,385613,85581,2009394,0,1,19,2
3,12:54:34:033,30310395,40018983,203,461959,154525,0,1,10,7
1,12:54:34:234,120011445,182755624,33283,87126,990749,0,1,23,2
2,12:54:34:234,120011189,198176905,329744,85125,1764675,0,1,20,2
3,12:54:34:234,30204824,39850169,162,459221,153033,0,1,10,7
1,12:54:34:434,120011017,204552475,83715,92278,983127,0,1,24,5
2,12:54:34:434,120011026,182460822,331103,86608,1889813,0,1,21,2
3,12:54:34:434,30319387,40061482,153,461145,150536,0,1,10,7
1,12:54:34:635,120011134,187234491,165530,89026,1365434,0,1,25,2
2,12:54:34:635,120010919,169232100,66,91012,964710,0,1,23,2
3,12:54:34:635,30283204,40058828,93,460676,150737,0,1,10,7
1,12:54:34:835,120011003,168040511,65,92475,981234,0,1,25,2
2,12:54:34:835,120011026,196098475,248733,88780,1534641,0,1,20,2
3,12:54:34:835,30307809,40073286,240,460680,154082,0,1,10,7
1,12:54:35:035,120010780,184120242,220,86234,883270,0,1,25,2
2,12:54:35:035,120011241,178495539,104398,85291,1232690,0,1,25,5
3,12:54:35:035,30313439,40073928,118,461072,154505,0,1,10,7
1,12:54:35:236,120012018,181259059,60431,84409,1070402,0,1,27,2
2,12:54:35:236,120011759,223475225,205302,95704,1185963,0,1,15,2
3,12:54:35:236,30234902,40037577,38,459475,152498,0,1,10,7
1,12:54:35:436,120010979,176088567,599025,87993,2664298,0,1,21,2
2,12:54:35:436,120011043,173237117,188471,86525,1455575,0,1,22,2
3,12:54:35:436,30196179,39829516,221,458821,153104,0,1,10,7
1,12:54:35:637,120011165,166456892,166315,104895,1467458,0,1,26,2
2,12:54:35:637,120011129,160556524,248087,88269,1779368,0,1,23,2
3,12:54:35:637,30363554,40047082,210,462162,151235,0,1,10,7
1,12:54:35:837,120011152,168506857,27,84389,995745,0,1,26,2
2,12:54:35:837,120011153,181393217,83333,83692,1162385,0,1,25,2
3,12:54:35:837,30329159,40067120,134,461418,152712,0,1,10,7
1,12:54:36:038,120010681,174893600,83303,82660,1202588,0,1,27,7
2,12:54:36:038,120011078,181004894,121680,83080,1282011,0,1,26,2
3,12:54:36:038,30330196,40074918,75,461574,154469,0,1,10,7
1,12:54:36:238,120010805,202418470,165669,90698,1254779,0,1,23,2
2,12:54:36:238,120011027,180728126,44271,88359,1033282,0,1,26,2
3,12:54:36:238,30298477,40022856,131,462376,151713,0,1,10,7
1,12:54:36:438,120010903,205798886,82841,91349,967590,0,1,25,2
2,12:54:36:438,120010792,209956014,294,91997,703338,0,1,22,2
3,12:54:36:438,30173218,39872961,54,459138,153617,0,1,10,7
1,12:54:36:639,120011088,168400542,248184,88529,1740175,0,1,25,2
2,12:54:36:639,120010768,189888394,229,93055,838544,0,1,22,5
3,12:54:36:639,30269623,40010295,94,461282,149955,0,1,10,7
1,12:54:36:839,120010780,182771961,83808,86254,1149347,0,1,24,5
2,12:54:36:839,120010869,179027825,165845,87754,1415317,0,1,24,5
3,12:54:36:839,30334666,40063077,96,462790,151593,0,1,10,7
1,12:54:37:040,120011020,196455864,248265,85436,1523572,0,1,23,2
2,12:54:37:040,120010982,167985335,495569,82312,2442017,0,1,20,2
