CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,14:30:17:569,120000543,182623485,335,93717,882810,0,1,22,5
1,14:30:17:770,120020247,209362108,195,92139,691701,0,1,37,2
2,14:30:17:770,120000581,164154268,413337,80465,2264963,0,1,26,5
1,14:30:17:970,120020167,185280690,83112,96207,1102437,0,1,28,2
2,14:30:17:970,120000489,179562790,83552,85162,1164951,0,1,31,5
1,14:30:18:171,120019752,165328670,82929,89224,1255696,0,1,26,2
2,14:30:18:171,120000561,186345272,494805,85940,2339246,0,1,32,2
1,14:30:18:371,120019840,181799112,165347,85792,1384600,0,1,30,2
2,14:30:18:371,120000527,186123993,248942,88169,1618672,0,1,28,2
1,14:30:18:571,120020162,195347692,83426,103540,1030427,0,1,32,2
2,14:30:18:571,120000588,199607704,379,84581,778489,0,1,36,2
1,14:30:18:772,120020025,192651016,186,84589,824068,0,1,31,5
2,14:30:18:772,120000515,194425773,165783,98849,1285002,0,1,39,2
1,14:30:18:972,120019484,210324570,140,89346,702381,0,1,37,2
2,14:30:18:972,120000555,200112784,151,93922,756321,0,1,36,2
1,14:30:19:173,120019411,177815350,83302,97939,1153674,0,1,38,2
2,14:30:19:173,120000283,168346212,24,79920,994436,0,1,22,5
1,14:30:19:373,120019506,183651209,385,87405,885947,0,1,30,2
2,14:30:19:373,120000538,209808472,50,96365,695359,0,1,30,2
1,14:30:19:574,120018892,184085614,182,87563,881754,0,1,26,5
2,14:30:19:574,120000567,204164296,34,94780,735779,0,1,30,5
1,14:30:19:774,120019383,181442423,83641,86319,1152392,0,1,26,5
2,14:30:19:774,120000577,200532017,329876,87752,1754189,0,1,25,2
1,14:30:19:975,120019539,192155945,248261,87302,1571330,0,1,27,2
2,14:30:19:975,120000534,162854621,165969,87695,1521330,0,1,32,2
1,14:30:20:175,120020429,182444919,84038,90371,1138949,0,1,33,2
2,14:30:20:175,120000548,183847116,517,89389,882250,0,1,30,2
1,14:30:20:375,120020324,183667344,244,91991,879683,0,1,31,5
2,14:30:20:375,120000559,183661639,120,87184,888354,0,1,27,2
1,14:30:20:576,120019807,205558035,82833,87288,981113,0,1,37,2
2,14:30:20:576,120000560,177758946,192129,76709,1494770,0,1,28,1
1,14:30:20:776,120020300,203279188,83456,90931,977149,0,1,36,2
2,14:30:20:776,120000616,196990650,56431,98014,944635,0,1,30,2
1,14:30:20:977,120020710,182920730,50449,84873,1054098,0,1,28,2
2,14:30:20:977,120000579,158879355,329653,88124,2038763,0,1,27,2
1,14:30:21:177,120019774,195632153,116458,97406,1128591,0,1,35,2
2,14:30:21:177,120000586,181702461,83580,93858,1131699,0,1,31,2
1,14:30:21:378,120020560,168418368,55,83930,994783,0,1,25,2
2,14:30:21:378,120000586,165710742,83081,80031,1264118,0,1,29,2
1,14:30:21:578,120019868,175757565,83297,82892,1200012,0,1,24,2
2,14:30:21:578,120000519,172855173,247812,82749,1711931,0,1,26,5
1,14:30:21:778,120020111,159641167,524426,80557,2635474,0,1,24,5
2,14:30:21:778,120000594,165943966,248497,102026,1695280,0,1,33,2
1,14:30:21:979,120020232,188745500,464769,81921,2246453,0,1,35,2
2,14:30:21:979,120000479,183683410,514,85395,885101,0,1,30,2
1,14:30:22:179,120020652,206170035,83579,89940,978837,0,1,37,2
2,14:30:22:179,120000582,192129317,248084,89150,1577058,0,1,35,2
1,14:30:22:380,120020140,183986507,165660,90999,1367519,0,1,39,5
2,14:30:22:380,120000597,175120953,330714,81841,1935287,0,1,37,2
1,14:30:22:580,120020107,199308717,444,87010,773863,0,1,37,2
2,14:30:22:580,120000597,165555081,83051,91428,1255227,0,1,36,2
1,14:30:22:781,120019919,165607054,83073,91129,1258854,0,1,29,5
2,14:30:22:781,120000892,178601903,165563,84077,1417679,0,1,29,2
1,14:30:22:981,120020132,187412865,248094,81161,1610417,0,1,30,5
2,14:30:22:981,120000556,184621322,166221,82937,1363422,0,1,35,5
1,14:30:23:181,120019994,177241306,413368,87117,2162320,0,1,30,2
2,14:30:23:181,120000583,221089789,164903,88097,1042550,0,1,38,5
1,14:30:23:382,120020423,166261819,495463,71929,2439768,0,1,32,2
2,14:30:23:382,120000491,209008161,938,98255,695730,0,1,35,5
1,14:30:23:582,120020284,168045149,31,87708,997133,0,1,22,5
2,14:30:23:582,120000591,209608340,165711,96624,1186990,0,1,30,2
1,14:30:23:783,120019447,206055547,330678,100132,1694671,0,1,36,2
2,14:30:23:783,120000556,208560694,247909,92797,1438806,0,1,37,2
1,14:30:23:983,120020323,163780694,165972,84142,1529418,0,1,18,2
2,14:30:23:983,120000582,182823140,164938,82771,1387446,0,1,31,5
1,14:30:24:184,120019822,167813848,37,89127,986554,0,1,18,2
2,14:30:24:184,120000471,209393386,1029,94344,698780,0,1,21,2
1,14:30:24:384,120019760,177453696,247903,76495,1693367,0,1,24,5
2,14:30:24:384,120000593,170142736,58,90944,976178,0,1,20,2
1,14:30:24:585,120019340,191961321,249072,89604,1582464,0,1,33,2
2,14:30:24:585,120000471,196272318,12,82774,802654,0,1,17,6
1,14:30:24:785,120019768,164205141,165525,85805,1514286,0,1,16,5
2,14:30:24:785,120000595,184570929,83266,90841,1125369,0,1,23,2
1,14:30:24:985,120019522,185692206,330503,84612,1860526,0,1,35,5
2,14:30:24:985,120000594,200195160,82990,89271,1007951,0,1,24,5
1,14:30:25:186,120020050,202377002,165755,90390,1254557,0,1,40,5
2,14:30:25:186,120000579,209644719,83061,91807,951081,0,1,33,5
1,14:30:25:386,120020076,196588985,1156,93689,793906,0,1,31,5
2,14:30:25:386,120000589,201305565,83947,97157,993978,0,1,31,5
1,14:30:25:587,120020112,183632651,59,87172,887343,0,1,26,2
2,14:30:25:587,120000897,174724193,165345,85000,1444008,0,1,38,2
1,14:30:25:787,120019808,163894063,166053,82581,1528236,0,1,31,5
2,14:30:25:787,120000588,160659529,165277,93750,1502050,0,1,25,2
1,14:30:25:988,120019423,180129335,83634,89097,1115052,0,1,26,5
2,14:30:25:988,120000533,199611379,481,87491,775344,0,1,21,2
1,14:30:26:188,120020027,196667475,83481,89026,1045245,0,1,25,2
2,14:30:26:188,120000600,212765664,83684,96132,920166,0,1,27,2
1,14:30:26:388,120019696,179802815,165774,81434,1420308,0,1,24,1
2,14:30:26:388,120000556,217038480,165072,84293,1155309,0,1,28,5
1,14:30:26:589,120019454,174585806,330537,88408,1944144,0,1,27,2
2,14:30:26:589,120000598,218773243,165698,105673,1110400,0,1,29,2
1,14:30:26:789,120020018,176670278,577245,82348,2677374,0,1,30,2
2,14:30:26:789,120000516,174478697,330994,79144,1941085,0,1,35,2
1,14:30:26:990,120020251,178927200,83547,89525,1166847,0,1,24,2
2,14:30:26:990,120000584,212278187,391,87195,696307,0,1,31,2
1,14:30:27:190,120019988,209358678,248,92085,696027,0,1,28,2
2,14:30:27:190,120000459,186719831,244,96073,854360,0,1,27,2
1,14:30:27:391,120019332,165478170,83100,91795,1258511,0,1,19,2
2,14:30:27:391,120000587,183582724,28,87220,886596,0,1,18,1
1,14:30:27:591,120019465,197620856,83702,88858,1034304,0,1,27,2
2,14:30:27:591,120000489,205498485,330587,95830,1711257,0,1,18,2
1,14:30:28:863,120018481,205651567,96,88094,703614,0,1,9,2
2,14:30:28:863,120000540,222601892,309,50392,468670,0,1,13,2
1,14:30:29:063,120019771,182749315,165700,77975,1403405,0,1,4,5
2,14:30:29:063,120000593,179135403,83670,87655,1165167,0,1,3,2
1,14:30:29:264,120019720,220488615,247854,102240,1349923,0,1,5,2
2,14:30:29:264,120000583,168439258,247675,90992,1709648,0,1,2,2
1,14:30:29:464,120020109,168631033,412263,76117,2244251,0,1,3,2
2,14:30:29:464,120001224,183018514,49948,84207,1044924,0,1,4,2
1,14:30:29:665,120020420,169900669,84064,90291,1229064,0,1,4,2
2,14:30:29:665,120000554,180773668,34133,88590,999049,0,1,10,5
1,14:30:29:865,120020073,166117403,82918,84957,1257870,0,1,16,5
2,14:30:29:865,120000591,211439702,165760,99680,1174505,0,1,25,5
1,14:30:30:065,120019489,183827603,556,90335,875956,0,1,26,2
2,14:30:30:065,120000574,222599745,82976,89600,859035,0,1,32,2
1,14:30:30:266,120019822,183815701,175,87407,885402,0,1,16,2
2,14:30:30:266,120000611,200390689,165626,91457,1260726,0,1,32,5
1,14:30:30:466,120019646,192512280,247991,87985,1570203,0,1,29,2
2,14:30:30:466,120000598,183755589,200,87926,882284,0,1,26,5
1,14:30:30:667,120019434,206496548,82848,87744,978891,0,1,34,5
2,14:30:30:667,120000569,198942775,69,96447,777635,0,1,31,7
1,14:30:30:867,120019166,210162978,914,89406,705573,0,1,36,5
2,14:30:30:867,120000527,186253805,165816,87685,1359591,0,1,23,2
1,14:30:31:068,120020157,225918677,247316,86874,1338869,0,1,38,5
2,14:30:31:068,120000538,182884969,137,89425,886862,0,1,19,2
1,14:30:31:268,120019638,204672791,83705,99768,966791,0,1,35,5
2,14:30:31:268,120000478,205235678,82739,94980,969693,0,1,30,5
1,14:30:31:468,120019888,202190557,165650,90687,1250963,0,1,31,5
2,14:30:31:468,120000587,204807352,83535,97995,965591,0,1,36,5
1,14:30:31:669,120019631,176651967,83174,92765,1167842,0,1,21,2
2,14:30:31:669,120000529,232066569,82698,97324,781218,0,1,34,2
1,14:30:31:869,120020242,182083827,83660,82251,1158302,0,1,18,2
2,14:30:31:869,120000577,169436321,166102,91133,1473545,0,1,19,2
1,14:30:32:070,120019758,175575822,165542,85819,1439838,0,1,13,5
2,14:30:32:070,120000494,165802254,82935,83968,1262333,0,1,19,2
1,14:30:32:270,120019837,182541105,166698,92430,1388209,0,1,18,2
2,14:30:32:270,120000565,183875593,531,92727,871871,0,1,19,2
1,14:30:32:471,120019310,175360907,417,85399,939825,0,1,17,5
2,14:30:32:471,120000594,176828028,247701,86138,1673317,0,1,20,2
1,14:30:32:671,120019812,158808308,659543,87493,3030291,0,1,24,1
2,14:30:32:671,120000581,176601195,247862,85095,1665339,0,1,28,5
1,14:30:32:872,120020481,165620997,247675,82839,1764030,0,1,39,5
2,14:30:32:872,120000587,212635533,82722,84613,933765,0,1,42,5
1,14:30:33:072,120019942,176957307,84018,88291,1180729,0,1,33,2
2,14:30:33:072,120000504,184058418,909,87318,886721,0,1,38,2
1,14:30:33:272,120019398,170912472,329853,81598,1982723,0,1,31,5
2,14:30:33:272,120000586,165099259,83149,88876,1263208,0,1,28,2
1,14:30:33:473,120020209,185187275,83248,92779,1121430,0,1,37,1
2,14:30:33:473,120000567,163650774,165218,89926,1504824,0,1,28,5
1,14:30:33:673,120020095,187316047,412752,86501,2082603,0,1,35,5
2,14:30:33:673,120000600,226756915,83038,91836,799984,0,1,32,2
1,14:30:33:874,120020211,197574157,166269,90003,1282092,0,1,31,5
2,14:30:33:874,120000545,183532894,922,87199,887850,0,1,19,5
1,14:30:34:074,120019897,202415779,165851,90424,1255657,0,1,33,2
2,14:30:34:074,120000637,193869100,165805,90848,1305674,0,1,29,2
1,14:30:34:275,120019197,202284386,83579,94830,992933,0,1,29,2
2,14:30:34:275,120000447,189740842,107,95256,827343,0,1,32,5
1,14:30:34:475,120019784,168220463,43,87544,995862,0,1,21,2
2,14:30:34:475,120000586,207106335,83387,89892,976231,0,1,35,5
1,14:30:34:675,120019316,179307283,165815,87716,1406994,0,1,23,2
2,14:30:34:675,120000560,196842947,83384,105952,1007212,0,1,25,2
1,14:30:34:876,120019849,179555572,412970,74656,2166462,0,1,29,5
2,14:30:34:876,120000587,166054968,83028,84008,1257349,0,1,26,2
1,14:30:35:076,120020017,190117163,83930,93162,1092047,0,1,27,2
2,14:30:35:076,120000463,167641494,34,88022,992110,0,1,22,5
1,14:30:35:277,120019659,195331131,166012,87716,1294630,0,1,29,5
2,14:30:35:277,120000691,180006496,247924,76188,1662367,0,1,30,2
1,14:30:35:477,120020017,181730191,83704,96667,1123790,0,1,37,5
2,14:30:35:477,120000594,190956070,412395,82560,2073823,0,1,33,5
1,14:30:35:678,120020018,212415183,83559,92542,934958,0,1,38,2
2,14:30:35:678,120000552,221039843,83260,96646,867818,0,1,33,2
1,14:30:35:878,120020401,179215701,165987,84226,1409828,0,1,25,2
2,14:30:35:878,120000557,195022723,225,82454,811858,0,1,34,5
1,14:30:36:078,120021424,189485841,83316,80116,1106938,0,1,28,5
2,14:30:36:078,120000596,194961084,330507,89574,1791787,0,1,38,2
1,14:30:36:279,120019962,228275528,165176,99178,1062210,0,1,34,5
2,14:30:36:279,120000609,162781052,166040,87272,1528954,0,1,20,2
1,14:30:36:479,120019955,236167603,64,96270,505830,0,1,30,5
2,14:30:36:479,120000556,179335372,330728,77797,1908382,0,1,17,2
1,14:30:36:680,120019469,185194675,951,89180,863968,0,1,14,5
2,14:30:36:680,120000568,186486700,494631,85331,2348610,0,1,16,2
1,14:30:36:880,120019703,228332753,83515,96671,804516,0,1,29,2
2,14:30:36:880,120000499,194141974,329996,89044,1794880,0,1,21,2
1,14:30:37:081,120019837,184396985,160,88466,878144,0,1,18,2
2,14:30:37:081,120000588,206184414,83574,87791,977337,0,1,20,2
1,14:30:37:281,120019771,154148629,494271,86303,2574323,0,1,9,2
2,14:30:37:281,120000589,173902058,247599,87475,1685602,0,1,22,5
1,14:30:37:482,120020072,184042855,505,87219,879605,0,1,15,2
2,14:30:37:482,120000539,210542375,166013,97709,1178507,0,1,30,2
1,14:30:37:682,120019781,168480811,16,83006,998255,0,1,19,2
2,14:30:37:682,120000587,166172460,82979,78909,1258641,0,1,16,5
1,14:30:37:882,120020284,176864315,113,83214,935925,0,1,15,2
2,14:30:37:882,120000710,183702018,14462,89313,933036,0,1,23,2
1,14:30:38:083,120019965,171344263,247938,91165,1710211,0,1,25,5
2,14:30:38:083,120000577,202858898,151855,88431,1209014,0,1,28,2
1,14:30:38:283,120019800,176019117,165396,90759,1425203,0,1,30,2
2,14:30:38:283,120000579,172907214,83281,92899,1193498,0,1,29,2
1,14:30:38:484,120019939,199618803,166240,94424,1248678,0,1,34,1
2,14:30:38:484,120000589,158458398,329747,85449,2029544,0,1,19,2
1,14:30:38:684,120020447,207463020,83371,88100,973662,0,1,38,2
2,14:30:38:684,120000539,196574782,352,82804,795876,0,1,35,2
1,14:30:38:885,120019718,182003853,165,91279,890350,0,1,30,5
2,14:30:38:885,120000540,209533168,193,94234,697366,0,1,33,2
1,14:30:39:085,120019890,211883418,165979,95956,1183754,0,1,33,2
2,14:30:39:085,120000519,187744642,166542,101193,1331014,0,1,23,2
1,14:30:39:285,120019746,168158102,115,87370,984511,0,1,22,2
2,14:30:39:285,120000577,166362111,82997,81279,1256564,0,1,23,5
1,14:30:39:486,120019538,188345933,137,81803,858733,0,1,21,6
2,14:30:39:486,120000540,179000902,165728,87929,1412889,0,1,29,2
1,14:30:39:686,120019744,208748563,178,98802,690358,0,1,27,2
2,14:30:39:686,120000681,182180325,83658,97460,1115576,0,1,24,5
1,14:30:39:887,120019007,175570082,165790,86323,1439806,0,1,26,5
2,14:30:39:887,120000541,181522406,83557,85894,1147262,0,1,22,1
1,14:30:40:087,120019817,209783903,1018,91884,702462,0,1,28,1
2,14:30:40:087,120000586,163390138,165178,80244,1520966,0,1,22,2
1,14:30:40:288,120020103,222162220,165978,98270,1100124,0,1,36,2
2,14:30:40:288,120000632,183434297,21142,88476,956649,0,1,29,2
1,14:30:40:488,120020021,181851670,83237,85472,1145880,0,1,24,2
2,14:30:40:488,120000578,185710173,474766,87708,2277795,0,1,29,5
1,14:30:40:688,120020217,181832242,83562,82851,1152415,0,1,21,2
2,14:30:40:688,120000592,196470711,83299,92324,1049085,0,1,31,2
1,14:30:40:889,120019899,161254749,247539,83672,1794626,0,1,22,2
2,14:30:40:889,120000579,163851230,165396,78494,1529148,0,1,20,5
1,14:30:41:089,120019370,179139843,165920,89099,1413576,0,1,20,2
2,14:30:41:089,120000587,181178722,83526,86103,1150656,0,1,32,2
1,14:30:41:290,120019836,183650634,397,89424,885293,0,1,25,2
2,14:30:41:290,120000514,175796029,372,95546,918944,0,1,35,2
1,14:30:41:490,120019682,177104237,248112,85509,1679606,0,1,37,2
2,14:30:41:490,120000590,175575506,98,97003,926553,0,1,28,2
1,14:30:41:691,120019977,184059548,516,88598,878137,0,1,36,2
2,14:30:41:691,120000570,166028768,83054,85533,1258173,0,1,31,5
1,14:30:41:891,120020021,165883524,83077,85361,1267138,0,1,38,5
2,14:30:41:891,120000545,183899478,520,95187,872412,0,1,40,2
1,14:30:42:092,120020200,212457964,83585,91814,933255,0,1,37,2
2,14:30:42:092,120000579,193823842,165951,83854,1315911,0,1,35,5
1,14:30:42:292,120019850,168589188,146,85957,984954,0,1,26,5
2,14:30:42:292,120000602,209527533,247901,97443,1434891,0,1,36,5
1,14:30:42:492,120019352,183585563,160,90218,881478,0,1,26,2
2,14:30:42:492,120000560,206171643,330542,88193,1707498,0,1,34,5
1,14:30:42:693,120020006,202199242,82684,90533,999458,0,1,31,5
2,14:30:42:693,120000571,204905729,165160,85265,1237105,0,1,36,2
1,14:30:42:893,120019752,191630182,83272,93627,1075420,0,1,35,5
2,14:30:42:893,120000538,204893657,901,96815,726328,0,1,35,2
1,14:30:43:094,120019827,190212725,165844,84617,1341870,0,1,26,5
2,14:30:43:094,120000579,176695303,247770,78795,1685996,0,1,26,5
1,14:30:43:294,120020099,198536914,248543,89274,1524030,0,1,41,5
2,14:30:43:294,120000480,184001372,911,89784,884540,0,1,26,5
1,14:30:43:495,120019678,183231959,1043,89794,881923,0,1,35,2
2,14:30:43:495,120000544,183676513,195,87435,884119,0,1,26,2
1,14:30:43:695,120020531,181922171,83503,92334,1132519,0,1,30,5
2,14:30:43:695,120000494,192721803,330665,85927,1817677,0,1,35,1
1,14:30:44:966,120018236,251910832,94,48398,213435,0,1,19,5
2,14:30:44:966,120000524,263506477,31,8192,15397,0,1,34,2
1,14:30:45:166,120019437,201913804,217,99905,739644,0,1,8,2
2,14:30:45:166,120000615,180072075,83332,95911,1134066,0,1,3,5
1,14:30:45:367,120020332,167309311,330262,71188,1915976,0,1,2,5
2,14:30:45:367,120000569,180619642,330829,82531,1774236,0,1,2,5
1,14:30:45:567,120019961,185395553,359,98401,855042,0,1,2,2
2,14:30:45:567,120000524,182801002,949,91747,888864,0,1,2,5
1,14:30:45:768,120020058,202212041,83664,92818,1002014,0,1,4,5
2,14:30:45:768,120000538,228728814,164783,94378,1063040,0,1,8,5
1,14:30:45:968,120020558,202380175,165176,88800,1249419,0,1,9,2
2,14:30:45:968,120000554,205736219,83538,91772,974590,0,1,15,2
1,14:30:46:168,120020206,167275632,330253,89845,1983117,0,1,18,6
2,14:30:46:168,120000592,186027174,165643,93857,1354286,0,1,27,2
1,14:30:46:369,120019485,175095297,166267,89398,1432480,0,1,28,2
2,14:30:46:369,120000588,182035938,83664,86924,1133182,0,1,25,5
1,14:30:46:569,120020066,196535651,83960,96794,1034073,0,1,29,2
2,14:30:46:569,120000484,213595112,164974,92365,1163845,0,1,34,2
1,14:30:46:770,120019512,177334696,330589,79717,1932716,0,1,20,7
2,14:30:46:770,120000655,188620778,248304,95345,1579939,0,1,21,2
1,14:30:46:970,120020064,179871243,69779,89892,1120325,0,1,25,5
2,14:30:46:970,120000489,168538605,15,83585,993510,0,1,22,2
1,14:30:47:171,120019999,201395395,178646,90714,1290806,0,1,36,2
2,14:30:47:171,120000598,191986553,248825,88088,1565833,0,1,34,2
1,14:30:47:371,120022285,191100838,412640,85196,2073335,0,1,37,5
2,14:30:47:371,120000624,191970985,247738,87516,1573029,0,1,37,2
1,14:30:47:571,120019847,198999430,247907,93974,1508224,0,1,35,2
2,14:30:47:571,120000581,180991761,83334,85223,1157373,0,1,28,5
1,14:30:47:772,120019940,198847613,537,103012,756766,0,1,35,2
2,14:30:47:772,120000564,183578955,165785,78030,1394764,0,1,34,2
1,14:30:47:972,120019979,165927226,83087,82583,1263584,0,1,30,2
2,14:30:47:972,120000578,178988696,576648,90115,2630708,0,1,37,2
1,14:30:48:173,120020368,196817270,83489,92854,1038078,0,1,35,2
2,14:30:48:173,120000606,168080854,10,84759,1000286,0,1,27,2
1,14:30:48:373,120020064,187126781,523,88849,859249,0,1,28,2
2,14:30:48:373,120000551,181506735,83489,88605,1145266,0,1,30,5
1,14:30:48:574,120020481,187022513,330678,92296,1854432,0,1,34,2
2,14:30:48:574,120000534,199202073,395,86176,776860,0,1,37,5
1,14:30:48:774,120020058,179133312,165695,85573,1410761,0,1,32,2
2,14:30:48:774,120000503,167251871,330235,84689,1984635,0,1,32,2
1,14:30:48:974,120020494,166216706,83040,88190,1252269,0,1,36,2
2,14:30:48:974,120000483,199717220,561,84699,780060,0,1,31,2
1,14:30:49:175,120020343,188735262,248172,83760,1601561,0,1,35,2
2,14:30:49:175,120000542,205068172,138,95275,716247,0,1,41,5
1,14:30:49:375,120019788,179281373,82883,87742,1162965,0,1,34,2
2,14:30:49:375,120000486,194160383,67,95155,803644,0,1,37,2
1,14:30:49:576,120019580,168760045,248591,87998,1718784,0,1,26,2
2,14:30:49:576,120000555,200211372,23,87053,764283,0,1,31,2
1,14:30:49:776,120019733,185884496,390,86502,876929,0,1,32,5
2,14:30:49:776,120000515,176865537,83358,91326,1174545,0,1,33,5
1,14:30:49:977,120019517,194655796,83245,92245,1059590,0,1,38,2
2,14:30:49:977,120000635,194641776,330273,84308,1803625,0,1,29,5
1,14:30:50:177,120020008,186979929,166313,82152,1357547,0,1,31,5
2,14:30:50:177,120000593,232686959,82594,92424,788006,0,1,33,5
1,14:30:50:378,120020541,192699286,936,92787,816096,0,1,35,5
2,14:30:50:378,120000590,187391929,248216,88658,1601524,0,1,35,2
1,14:30:50:578,120019812,181691371,83479,86272,1145282,0,1,29,5
2,14:30:50:578,120000586,178926898,329590,77818,1908617,0,1,28,5
1,14:30:50:778,120020049,194431804,82744,81589,1066696,0,1,31,2
2,14:30:50:778,120000550,190369191,166164,89955,1337931,0,1,25,2
1,14:30:50:979,120020431,166011230,166250,88594,1505040,0,1,20,5
2,14:30:50:979,120000554,183557906,332,91939,881062,0,1,32,2
1,14:30:51:179,120019967,190645218,330452,81293,1839035,0,1,29,5
2,14:30:51:179,120000567,168286693,49,82709,992172,0,1,23,7
1,14:30:51:380,120019379,211668932,247645,95983,1416609,0,1,32,5
2,14:30:51:380,120000588,165092761,83108,98124,1237610,0,1,17,2
1,14:30:51:580,120020049,202396740,165616,86485,1245789,0,1,37,2
